Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.64,-4.29,-7.33,-22.52,-1.46,-15.15,3.97,12.24,-0.55,42.59,-8.51,40.38
46703,-32.16,-4.71,-7.26,-21.88,-1.51,-14.56,3.83,12.09,-0.58,42.31,-8.59,40.39
46775,-31.69,-5.10,-7.20,-21.15,-1.57,-13.92,3.72,12.01,-0.60,42.13,-8.64,40.44
46847,-31.18,-5.43,-7.11,-20.40,-1.61,-13.29,3.62,11.92,-0.60,41.93,-8.61,40.49
46919,-30.79,-5.78,-7.06,-19.73,-1.65,-12.64,3.53,11.89,-0.63,41.71,-8.65,40.50
46991,-30.36,-6.15,-6.98,-19.04,-1.68,-12.06,3.42,11.85,-0.65,41.49,-8.66,40.51
47063,-29.92,-6.46,-6.91,-18.37,-1.69,-11.39,3.32,11.79,-0.70,41.16,-8.69,40.47
47135,-29.43,-6.82,-6.75,-17.82,-1.44,-10.93,3.36,11.56,-0.86,40.78,-9.26,40.76
47207,-27.64,-7.60,-7.49,-17.23,-2.99,-9.17,1.51,14.59,-3.65,44.16,-9.19,43.44
47279,-27.34,-14.82,-8.90,-19.01,-2.77,-7.06,-3.50,21.56,-9.10,46.91,-3.72,45.14
47351,-29.83,-25.27,-7.54,-21.58,1.50,-4.90,-11.46,27.17,-19.27,48.88,2.35,48.54
47423,-30.84,-31.27,-1.99,-23.77,8.65,-1.15,-25.44,29.20,-32.56,47.75,9.29,53.02
47495,-28.50,-33.11,5.32,-26.19,15.87,1.10,-32.05,28.38,-40.37,44.28,15.40,56.35
47567,-23.04,-36.39,16.06,-30.87,25.57,0.60,-44.33,26.48,-46.94,39.27,20.57,58.45
47639,-17.18,-40.66,24.93,-36.06,34.01,0.01,-55.68,20.90,-58.09,34.14,25.21,60.25
47711,-13.57,-42.61,34.28,-40.43,41.10,-0.73,-62.21,16.97,-61.33,29.62,29.83,60.51
47783,-12.35,-44.49,43.90,-44.76,45.42,-0.64,-67.44,14.48,-64.92,26.40,34.06,60.64
47855,-12.62,-44.36,52.54,-48.81,49.74,-1.79,-71.09,12.57,-65.19,24.23,37.15,60.55
47927,-14.38,-42.54,59.61,-51.64,54.27,-2.70,-72.50,11.05,-62.76,22.30,39.14,59.68
47999,-19.42,-38.69,68.19,-54.41,55.42,-4.22,-73.07,9.99,-61.87,21.81,40.31,59.02
48071,-20.06,-36.64,71.71,-54.95,55.89,-4.42,-74.25,8.94,-61.93,21.09,41.31,58.70
48143,-21.24,-35.09,72.52,-54.79,56.41,-4.64,-74.67,8.20,-61.48,21.12,42.22,57.92
48215,-22.13,-34.23,72.95,-54.03,56.83,-4.23,-75.23,7.10,-60.77,20.56,42.98,56.91
48287,-22.84,-33.87,73.18,-53.36,58.38,-4.33,-75.69,6.18,-60.20,20.31,43.61,56.29
48359,-23.55,-33.09,72.48,-52.45,58.59,-4.45,-75.82,5.07,-59.36,19.24,44.50,55.66
48431,-21.24,-32.13,71.95,-51.82,58.06,-3.98,-78.19,4.20,-60.68,19.01,45.67,55.40
48503,-19.80,-29.73,71.95,-51.38,58.14,-3.73,-78.04,3.66,-59.97,18.67,46.33,54.69
48575,-19.42,-29.04,72.35,-51.02,59.14,-3.88,-77.30,2.92,-58.97,17.91,47.13,54.02
48647,-17.95,-28.28,72.08,-50.57,59.79,-3.94,-76.94,2.21,-58.11,17.56,48.26,53.15
48719,-16.49,-27.14,72.31,-50.34,61.01,-3.77,-76.22,1.52,-57.03,16.67,49.46,52.90
48791,-14.85,-25.59,72.50,-50.22,62.21,-3.74,-75.81,1.12,-56.39,16.53,50.47,52.17
48863,-13.84,-24.95,72.08,-49.76,63.00,-3.75,-75.33,0.79,-55.53,16.04,51.54,51.37
48935,-13.29,-23.84,71.64,-49.38,63.59,-3.64,-75.36,0.37,-54.98,16.10,52.47,50.47
49007,-12.40,-23.46,71.10,-49.15,64.38,-3.84,-75.22,0.19,-54.10,16.36,53.40,49.45
49079,-12.14,-23.39,70.54,-48.99,65.30,-3.81,-75.01,0.55,-53.18,16.61,54.41,48.47
49151,-11.26,-23.24,70.04,-48.98,66.23,-3.77,-74.99,0.90,-52.40,17.04,55.55,47.46
49223,-10.75,-22.68,69.68,-48.83,66.60,-3.70,-74.96,1.45,-51.66,17.76,56.47,46.50
49295,-10.55,-22.49,68.62,-48.53,65.31,-3.70,-75.30,2.22,-51.84,18.52,57.26,45.69
49367,-10.01,-22.28,67.11,-48.41,65.81,-3.58,-75.53,2.53,-51.42,19.04,57.92,44.90
49439,-9.09,-22.53,66.09,-48.05,66.85,-3.46,-75.50,2.70,-50.89,19.37,58.75,44.30
49511,-8.28,-22.24,65.86,-47.60,67.97,-3.10,-75.52,2.88,-50.55,19.57,59.57,43.77
49583,-7.93,-21.49,65.76,-46.96,67.05,-1.85,-76.85,3.20,-51.67,20.00,60.04,43.17
49655,-7.17,-21.23,64.98,-46.58,67.80,-1.90,-76.14,2.87,-50.54,19.72,60.72,42.51
49727,-6.27,-20.91,64.96,-46.44,68.72,-1.73,-75.65,3.06,-49.66,19.88,61.85,41.86
49799,-5.42,-20.66,64.68,-46.39,69.54,-1.72,-75.20,3.33,-48.76,20.21,62.56,41.06
49871,-4.70,-20.76,64.44,-46.16,69.70,-1.68,-74.85,3.64,-47.86,20.16,63.29,40.58
49943,-3.33,-20.64,65.42,-45.97,71.87,-0.33,-74.59,3.49,-47.18,20.16,64.03,40.07
50015,-1.87,-20.32,66.07,-46.00,72.74,-0.75,-73.61,3.44,-46.38,19.75,64.90,39.62
50087,-0.98,-20.07,65.73,-45.85,73.63,-0.43,-72.91,3.50,-45.54,19.59,65.64,39.06
50159,0.10,-20.08,64.76,-45.81,74.11,-0.32,-72.57,3.74,-44.84,19.56,66.46,38.54
50231,0.95,-19.62,64.51,-45.71,74.24,0.14,-72.28,3.99,-44.00,19.66,67.27,38.11
50303,1.79,-19.36,63.78,-45.49,74.76,0.18,-71.85,3.99,-43.31,19.55,67.84,37.55
50375,3.02,-19.36,63.57,-45.32,75.46,0.65,-71.59,4.11,-42.66,19.64,68.40,36.99
50447,3.59,-19.23,63.29,-45.16,75.51,0.17,-71.32,4.42,-42.17,19.74,68.99,36.42
50519,4.13,-19.01,63.04,-44.87,75.74,0.47,-71.17,4.40,-41.69,19.74,69.57,35.89
50591,5.13,-18.95,62.57,-44.63,76.64,0.75,-71.09,4.36,-41.17,20.00,70.19,35.28
50663,6.00,-18.91,62.79,-44.00,78.15,2.56,-70.93,4.06,-40.88,19.95,70.59,34.92
50735,6.50,-18.72,62.77,-43.66,78.29,2.51,-70.41,3.82,-40.14,19.46,71.08,34.65
50807,7.35,-18.39,62.71,-43.29,78.48,2.64,-70.30,3.96,-39.76,19.46,71.66,34.21
50879,8.11,-17.96,62.41,-43.15,78.80,2.49,-70.26,4.13,-39.48,19.63,72.15,33.80
50951,8.60,-17.41,62.27,-42.94,79.08,2.89,-70.12,4.14,-39.09,19.64,72.60,33.35
51023,9.26,-17.03,62.70,-42.72,79.80,3.96,-70.14,3.82,-38.78,19.81,73.04,32.88
51095,9.92,-17.11,63.18,-42.39,80.14,4.46,-70.13,4.05,-38.52,20.01,73.41,32.43
51167,10.49,-16.96,63.02,-42.18,80.18,4.07,-69.84,4.05,-38.05,19.93,73.71,32.07
51239,11.12,-16.93,62.73,-41.84,80.14,4.24,-69.77,4.13,-37.70,19.97,74.11,31.63
51311,11.83,-16.81,62.29,-41.41,79.89,4.19,-69.93,4.43,-37.46,20.16,74.38,31.23
51383,12.42,-16.78,61.94,-41.12,79.86,4.19,-70.04,4.53,-37.31,20.23,74.67,30.90
51455,13.03,-16.48,61.90,-40.90,80.12,4.14,-69.75,4.55,-36.83,20.18,75.02,30.56
51527,13.61,-16.26,61.97,-40.48,80.17,4.21,-69.61,4.67,-36.41,20.18,75.55,30.16
51599,14.19,-16.13,61.94,-40.36,80.73,4.41,-69.66,4.89,-36.39,20.44,75.78,29.82
51671,14.57,-15.93,61.90,-40.06,80.63,4.33,-69.50,5.10,-36.12,20.48,76.11,29.46
51743,14.92,-15.78,61.80,-39.73,80.64,4.42,-69.32,5.15,-35.72,20.39,76.59,29.19
51815,15.59,-15.38,61.80,-39.53,80.59,4.21,-69.13,5.27,-35.34,20.35,77.18,28.95
51887,16.33,-15.33,62.29,-39.36,81.22,4.31,-68.80,5.22,-35.05,20.22,77.53,29.02
51959,16.62,-14.69,61.61,-38.94,81.04,4.13,-68.61,5.39,-34.72,20.00,77.90,28.87
52031,17.13,-14.37,61.42,-38.62,81.03,4.15,-68.56,5.51,-34.40,20.11,78.21,28.57
52103,17.52,-14.11,61.59,-38.34,80.97,4.15,-68.42,5.53,-34.05,20.21,78.45,28.19
52175,17.80,-14.14,61.04,-38.09,80.72,4.01,-68.53,5.75,-33.94,20.33,78.74,27.91
52247,18.18,-13.90,61.00,-37.81,80.68,3.95,-68.59,5.96,-33.87,20.56,78.97,27.48
52319,18.39,-13.84,60.95,-37.61,80.58,3.76,-68.36,6.00,-33.16,20.56,79.30,26.88
52391,19.12,-13.95,60.86,-37.60,80.47,3.48,-68.10,5.96,-32.91,20.46,79.57,26.61
52463,19.44,-13.94,60.82,-37.32,80.71,3.59,-68.05,6.04,-32.83,20.53,79.81,26.25
52535,19.62,-13.91,60.70,-37.07,80.67,3.58,-68.01,6.14,-32.63,20.65,80.05,25.97
52607,19.82,-13.82,60.52,-36.71,80.47,3.67,-68.12,6.18,-32.48,20.76,80.28,25.73
52679,20.13,-13.71,60.60,-36.36,80.17,3.59,-68.08,6.10,-32.22,20.82,80.41,25.46
52751,20.43,-13.59,60.48,-36.09,80.16,3.75,-68.04,5.97,-32.00,20.87,80.53,25.22
52823,20.77,-13.54,60.36,-35.83,79.88,3.73,-68.02,5.96,-31.90,20.73,80.67,25.05
52895,21.25,-13.49,60.53,-35.55,80.10,3.71,-67.25,5.30,-31.38,20.11,80.80,24.80
52967,21.63,-13.45,60.37,-35.28,80.09,3.76,-67.27,5.38,-31.11,20.00,81.10,24.58
53039,22.01,-13.32,60.47,-35.12,80.17,3.89,-67.39,5.47,-31.01,20.06,81.30,24.33
53111,22.22,-13.20,60.41,-34.86,80.19,4.02,-67.44,5.75,-30.99,20.21,81.45,24.06
53183,22.36,-13.12,60.37,-34.58,80.05,3.95,-67.34,5.82,-30.68,20.28,81.64,23.86
53255,22.65,-12.96,60.45,-34.31,79.87,3.97,-67.30,5.96,-30.45,20.27,81.86,23.73
53327,22.99,-12.76,60.42,-34.11,79.77,3.88,-67.40,6.01,-30.48,20.32,81.97,23.64
53399,23.35,-12.65,60.59,-33.92,79.85,3.88,-67.32,5.96,-30.34,20.32,82.25,23.60
53471,23.77,-12.31,61.30,-33.66,80.50,4.26,-67.05,5.60,-30.08,20.05,82.33,23.36
53543,24.14,-12.08,61.09,-33.41,80.22,4.19,-67.10,5.80,-29.96,19.82,82.48,23.29
53615,24.43,-12.03,61.07,-33.32,80.19,4.15,-67.21,6.00,-30.11,19.94,82.65,23.03
