Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,2.08,-49.30,69.33,-39.22,69.05,10.24,-69.64,1.37,-53.58,6.05,55.61,43.77
49295,2.62,-48.26,69.68,-39.24,69.52,9.68,-69.39,1.81,-52.65,6.43,56.75,43.02
49367,3.41,-47.32,70.00,-39.32,70.04,9.25,-68.98,1.76,-51.74,6.35,57.77,42.51
49439,4.36,-46.39,70.77,-39.27,70.64,8.90,-68.45,1.78,-50.80,6.26,58.69,41.96
49511,5.19,-45.63,71.42,-38.96,71.08,8.66,-67.98,1.47,-50.10,6.19,59.31,41.39
49583,6.12,-44.88,71.27,-38.76,71.20,8.40,-68.06,1.42,-49.69,6.30,60.03,40.71
49655,6.87,-44.23,71.26,-38.83,71.44,7.86,-68.16,1.70,-49.19,6.82,60.73,39.97
49727,7.42,-43.75,71.48,-38.66,71.92,7.72,-68.00,1.70,-48.81,6.92,61.43,39.40
49799,7.99,-43.03,71.74,-38.57,72.41,7.30,-67.32,1.83,-47.64,7.07,62.42,38.80
49871,8.65,-42.22,71.66,-38.35,72.84,7.18,-67.25,1.90,-47.06,7.37,63.19,38.20
49943,9.08,-41.56,71.58,-38.21,73.07,6.88,-67.16,2.11,-46.44,7.72,63.92,37.57
50015,9.59,-40.93,71.64,-38.14,73.20,6.56,-67.00,2.27,-45.94,7.99,64.61,36.99
50087,10.05,-40.29,71.34,-37.93,73.29,6.42,-66.69,2.32,-45.25,8.07,65.19,36.48
50159,10.72,-39.81,71.15,-37.69,73.20,6.30,-66.54,2.27,-44.81,8.14,65.66,35.96
50231,11.22,-39.34,70.84,-37.39,72.85,6.20,-66.59,2.20,-44.48,8.24,66.06,35.44
50303,11.85,-38.99,70.39,-37.26,72.94,5.91,-66.52,2.22,-44.14,8.28,66.62,35.03
50375,12.36,-38.42,70.24,-37.09,73.01,5.76,-66.45,2.17,-43.70,8.31,67.18,34.65
50447,12.88,-37.71,70.16,-36.93,72.92,5.57,-66.48,2.21,-43.38,8.34,67.80,34.20
50519,13.37,-37.05,69.97,-36.79,72.97,5.42,-66.49,2.25,-43.07,8.46,68.41,33.73
50591,13.76,-36.39,69.84,-36.63,73.06,5.36,-66.43,2.22,-42.74,8.44,68.92,33.39
50663,14.13,-35.79,69.58,-36.36,73.03,5.34,-66.40,2.21,-42.48,8.54,69.49,32.95
50735,14.56,-35.29,69.37,-36.15,72.92,5.29,-66.38,2.21,-42.10,8.63,70.10,32.52
50807,14.90,-34.71,69.34,-36.13,73.12,5.24,-66.32,2.24,-41.80,8.85,70.64,32.03
50879,15.08,-34.29,69.36,-35.95,73.17,5.15,-66.20,2.19,-41.50,8.87,71.08,31.64
50951,15.55,-33.81,69.21,-35.85,72.94,4.92,-66.14,2.23,-41.03,8.90,71.70,31.28
51023,16.02,-33.13,69.25,-35.79,73.01,4.83,-66.08,2.34,-40.74,9.11,72.23,30.92
51095,16.39,-32.68,69.20,-35.74,73.10,4.64,-65.88,2.24,-40.45,9.14,72.70,30.45
51167,16.80,-32.26,69.22,-35.65,73.04,4.51,-65.83,2.29,-40.14,9.34,73.15,30.06
51239,17.31,-31.83,69.02,-35.51,72.66,4.45,-65.69,2.36,-39.85,9.50,73.64,29.77
51311,17.72,-31.39,69.13,-35.35,72.47,4.45,-65.46,2.31,-39.37,9.54,74.12,29.53
51383,18.18,-30.76,68.82,-35.20,72.29,4.35,-65.27,2.35,-39.11,9.82,74.41,29.05
51455,18.48,-30.49,68.59,-34.89,71.71,4.48,-65.30,2.39,-38.87,9.90,74.80,28.81
51527,18.82,-30.05,68.44,-34.69,71.55,4.42,-65.26,2.37,-38.66,9.95,75.23,28.53
51599,19.20,-29.53,68.39,-34.58,71.46,4.30,-65.26,2.36,-38.54,10.14,75.48,28.13
51671,19.48,-29.34,68.12,-34.53,71.57,4.23,-65.19,2.28,-38.28,10.13,75.99,27.85
51743,19.72,-28.89,68.09,-34.35,71.16,4.18,-65.40,2.57,-38.52,10.50,76.43,27.61
51815,19.90,-28.43,68.09,-34.18,70.73,4.18,-65.43,2.66,-38.54,10.67,76.74,27.43
51887,20.04,-28.01,68.05,-33.94,70.57,4.13,-65.37,2.69,-38.29,10.75,77.17,27.27
51959,20.42,-27.39,67.97,-33.65,70.46,4.10,-65.32,2.66,-38.00,10.81,77.53,27.02
52031,20.67,-26.94,67.89,-33.50,70.48,3.97,-65.26,2.70,-37.77,10.89,77.84,26.71
52103,20.95,-26.62,67.86,-33.32,70.60,3.88,-65.21,2.64,-37.52,10.85,78.10,26.46
52175,21.29,-26.22,67.80,-33.21,70.73,3.76,-65.20,2.53,-37.27,10.72,78.43,26.30
52247,21.76,-25.71,67.96,-33.17,71.10,3.65,-65.07,2.45,-37.02,10.74,78.78,25.97
52319,22.00,-25.37,67.85,-33.09,71.42,3.63,-64.99,2.44,-36.79,10.95,79.04,25.54
52391,22.23,-25.36,68.14,-33.06,72.23,3.71,-64.62,2.16,-36.56,10.64,79.49,25.44
52463,22.38,-24.91,67.84,-32.90,72.49,3.63,-64.63,2.14,-36.22,10.58,79.93,25.04
52535,22.80,-24.73,67.95,-32.84,72.74,3.60,-64.93,2.23,-36.25,10.89,80.18,24.60
52607,22.92,-24.47,67.82,-32.67,73.00,3.57,-64.86,2.19,-36.03,10.98,80.42,24.26
52679,23.18,-24.30,67.69,-32.55,73.37,3.56,-64.77,2.14,-35.67,11.03,80.79,23.91
52751,23.52,-23.99,67.71,-32.49,73.80,3.49,-64.69,2.16,-35.33,11.10,81.24,23.71
52823,24.00,-23.63,68.34,-32.42,74.59,3.31,-64.47,2.01,-34.93,10.89,81.59,23.52
52895,24.58,-23.34,68.43,-32.49,74.96,3.12,-64.58,1.94,-34.75,10.82,81.92,23.36
52967,24.85,-23.06,68.34,-32.40,75.13,3.05,-64.58,1.97,-34.61,10.77,82.22,23.20
53039,25.11,-22.75,68.23,-32.26,75.19,2.97,-64.67,2.11,-34.46,10.86,82.53,22.97
53111,25.29,-22.44,68.06,-32.17,75.21,3.01,-64.83,2.19,-34.36,11.02,82.83,22.81
53183,25.56,-22.02,68.20,-32.12,75.43,2.92,-64.68,2.14,-34.12,11.07,83.12,22.70
53255,25.83,-21.67,68.93,-31.87,75.64,2.94,-64.42,2.09,-33.66,10.92,83.54,22.56
53327,26.22,-21.22,68.68,-31.84,75.95,2.88,-64.23,2.01,-33.35,10.80,83.92,22.47
53399,26.62,-20.90,69.00,-31.51,75.91,2.88,-64.42,2.07,-33.25,11.05,84.18,22.18
53471,26.72,-20.70,68.78,-31.49,76.02,2.91,-64.42,2.06,-33.21,11.20,84.31,22.08
53543,26.81,-20.48,68.49,-31.31,75.90,2.85,-64.53,2.15,-33.12,11.34,84.40,21.75
53615,27.03,-20.50,68.10,-31.06,75.60,3.16,-64.75,2.18,-33.17,11.48,84.59,21.67
