Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.73,-47.24,-8.61,-6.83,0.23,10.67,-1.32,3.01,-1.98,28.65,-14.32,41.88
46703,2.59,-46.96,-8.50,-6.48,0.21,10.79,-1.25,3.00,-1.92,28.63,-14.22,41.84
46775,2.47,-46.66,-8.38,-6.12,0.20,10.92,-1.19,2.97,-1.90,28.54,-14.16,41.78
46847,2.35,-46.38,-8.29,-5.81,0.19,11.03,-1.14,2.95,-1.85,28.49,-14.09,41.72
46919,2.22,-46.09,-8.19,-5.44,0.18,11.16,-1.06,2.92,-1.80,28.46,-13.98,41.67
46991,2.11,-45.80,-8.09,-5.12,0.16,11.28,-1.04,2.93,-1.77,28.41,-13.91,41.62
47063,2.00,-45.54,-7.98,-4.81,0.16,11.39,-0.99,2.86,-1.73,28.34,-13.82,41.55
47135,1.86,-45.28,-7.88,-4.50,0.14,11.49,-0.94,2.80,-1.70,28.32,-13.74,41.51
47207,1.74,-45.03,-7.80,-4.22,0.14,11.60,-0.92,2.78,-1.67,28.25,-13.69,41.47
47279,1.63,-44.77,-7.71,-3.94,0.12,11.68,-0.85,2.66,-1.63,28.19,-13.63,41.42
47351,1.51,-44.55,-7.63,-3.69,0.11,11.74,-0.81,2.62,-1.59,28.13,-13.58,41.40
47423,1.38,-44.29,-7.53,-3.43,0.11,11.81,-0.77,2.59,-1.55,28.09,-13.53,41.37
47495,1.28,-44.04,-7.45,-3.15,0.09,11.89,-0.76,2.61,-1.54,28.09,-13.44,41.38
47567,1.16,-43.92,-7.42,-2.93,-0.08,12.35,-1.37,4.54,-2.15,29.36,-13.67,44.54
47639,0.03,-45.61,-7.34,-1.97,-3.73,15.79,-9.53,16.32,-13.43,42.29,-10.27,49.59
47711,-3.50,-53.47,-4.75,-3.86,-2.13,18.12,-36.50,23.45,-40.26,41.68,-3.99,53.27
47783,-6.54,-56.52,1.11,-4.52,3.54,22.06,-47.82,28.61,-53.20,40.51,1.94,57.73
47855,-6.38,-57.68,9.31,-6.36,11.29,25.58,-52.80,25.65,-60.57,35.98,7.51,61.46
