Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,14.31,-17.35,58.85,-36.14,74.63,13.08,-68.81,8.24,-38.22,15.34,68.23,29.79
51599,14.53,-17.56,58.66,-35.95,74.53,12.88,-68.71,8.24,-38.04,15.62,68.44,29.37
51671,14.69,-17.57,58.32,-35.78,74.49,12.91,-68.55,8.31,-37.70,15.72,68.86,29.11
51743,14.77,-17.51,58.22,-35.56,74.58,12.86,-68.55,8.43,-37.54,15.79,69.17,28.82
51815,14.88,-17.46,57.98,-35.43,74.49,12.71,-68.40,8.51,-37.36,15.82,69.41,28.72
51887,15.11,-17.38,57.74,-35.36,74.48,12.57,-68.26,8.47,-37.03,15.94,69.67,28.52
51959,15.25,-17.36,57.67,-35.24,74.50,12.63,-68.34,8.60,-37.02,16.07,69.94,28.24
52031,15.47,-17.34,57.46,-35.10,74.51,12.48,-68.30,8.82,-36.97,16.17,70.18,28.03
52103,15.70,-17.31,57.45,-34.95,74.62,12.32,-68.14,8.75,-36.70,16.17,70.42,27.82
52175,15.96,-17.34,57.46,-34.84,74.63,12.13,-68.05,8.81,-36.45,16.27,70.68,27.62
52247,16.14,-17.15,57.43,-34.67,74.70,12.11,-68.02,8.84,-36.34,16.33,70.87,27.43
52319,16.44,-17.20,57.41,-34.57,74.66,12.03,-68.05,8.94,-36.35,16.46,70.96,27.16
52391,16.73,-17.36,57.26,-34.48,74.61,11.87,-67.93,9.03,-36.25,16.54,71.14,27.06
52463,16.90,-17.30,57.13,-34.33,74.64,11.73,-67.89,9.06,-36.04,16.65,71.43,26.85
52535,17.12,-17.14,57.19,-34.19,74.62,11.63,-67.92,9.10,-35.88,16.78,71.60,26.66
52607,17.25,-17.01,57.00,-34.06,74.72,11.53,-67.74,9.09,-35.62,16.75,71.71,26.59
52679,17.53,-17.10,56.76,-33.94,74.69,11.37,-67.66,9.11,-35.43,16.74,72.08,26.49
52751,17.69,-16.92,56.73,-33.85,74.75,11.22,-67.68,9.30,-35.42,16.85,72.29,26.30
52823,17.83,-16.79,56.82,-33.81,74.88,11.09,-67.56,9.37,-35.21,17.00,72.45,26.04
52895,17.91,-16.77,56.71,-33.74,75.04,11.15,-67.40,9.38,-35.00,17.05,72.56,25.90
52967,18.22,-16.85,56.54,-33.58,75.34,11.11,-67.07,9.37,-34.54,16.99,72.88,25.88
53039,18.64,-16.73,56.83,-33.59,75.46,11.57,-66.97,9.27,-34.54,16.91,73.04,25.69
53111,18.99,-16.85,56.73,-33.62,75.28,11.06,-66.81,9.33,-34.45,17.05,73.22,25.53
53183,19.07,-16.97,56.46,-33.46,75.26,10.97,-66.76,9.32,-34.22,17.01,73.48,25.47
53255,19.38,-16.93,56.29,-33.48,76.04,10.88,-66.19,9.09,-33.63,16.81,73.96,25.57
53327,19.66,-16.45,56.80,-33.25,76.27,10.97,-66.01,8.98,-33.22,16.81,74.41,25.58
53399,19.92,-16.17,57.08,-33.24,76.55,11.03,-66.14,9.19,-33.37,16.98,74.27,25.29
53471,20.12,-16.40,56.76,-33.11,76.32,10.82,-66.14,9.16,-33.37,17.10,74.26,24.97
53543,20.21,-16.56,56.46,-33.02,76.22,10.76,-66.09,9.31,-33.24,17.12,74.43,24.68
53615,20.46,-16.67,56.25,-32.79,76.19,10.64,-65.68,9.09,-32.80,16.97,74.68,24.43
