Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.64,-61.25,-4.07,5.04,-4.56,21.38,6.16,3.73,3.63,32.57,-4.28,43.01
46703,2.49,-60.74,-4.04,5.40,-4.48,21.46,6.03,3.95,3.60,32.56,-4.38,43.08
46775,2.39,-60.23,-4.02,5.78,-4.41,21.57,5.91,4.15,3.55,32.55,-4.45,43.13
46847,2.23,-59.71,-4.01,6.13,-4.36,21.65,5.79,4.35,3.50,32.54,-4.52,43.23
46919,2.12,-59.20,-3.99,6.41,-4.30,21.72,5.67,4.55,3.46,32.55,-4.59,43.29
46991,1.98,-58.73,-3.98,6.71,-4.23,21.78,5.54,4.74,3.40,32.54,-4.67,43.34
47063,1.88,-58.28,-3.98,6.97,-4.25,21.78,5.34,4.98,3.16,32.47,-5.06,44.32
47135,2.02,-60.40,-3.95,6.47,-6.03,24.34,3.58,13.14,-1.35,44.33,-5.33,51.13
47207,5.26,-66.04,1.53,6.76,-2.89,27.29,-0.52,19.84,-1.39,46.62,3.95,54.26
47279,4.58,-74.23,10.61,1.24,3.36,28.21,-21.98,24.48,-28.46,45.51,12.86,58.43
47351,3.57,-78.33,21.98,-2.23,10.22,28.78,-39.58,22.48,-43.85,38.77,19.80,61.60
47423,9.23,-80.07,33.32,-7.77,16.96,27.76,-46.69,17.27,-48.01,31.46,25.66,64.26
47495,13.76,-82.28,44.19,-13.20,23.55,25.21,-54.39,11.36,-55.67,25.74,30.60,65.30
47567,17.66,-83.89,51.93,-18.22,30.29,22.37,-57.73,7.71,-57.69,21.22,33.63,65.70
47639,18.18,-84.90,60.42,-21.92,36.29,19.87,-61.64,5.34,-57.72,18.73,36.62,65.03
47711,12.01,-83.10,67.37,-24.44,42.92,17.02,-62.76,3.65,-56.05,17.16,39.19,64.03
47783,8.14,-80.56,74.49,-26.57,48.01,15.12,-61.55,2.75,-53.26,16.07,40.71,63.34
47855,3.37,-78.13,78.46,-28.21,49.68,13.65,-61.00,2.13,-53.61,15.38,42.57,62.84
47927,-2.27,-73.27,81.32,-28.71,50.85,13.15,-61.42,1.23,-52.81,15.29,43.49,61.66
47999,-4.70,-71.37,82.13,-28.90,50.55,12.40,-63.11,0.95,-53.42,16.10,44.02,60.54
48071,-6.11,-69.05,81.02,-28.67,49.86,12.16,-64.73,0.63,-53.47,16.51,44.54,59.42
48143,-7.58,-67.78,81.13,-28.68,50.75,11.52,-65.12,0.38,-53.55,17.09,44.59,58.26
48215,-7.67,-68.03,81.38,-28.83,52.04,11.65,-65.52,0.35,-53.19,17.12,44.88,56.98
48287,-7.57,-68.32,82.20,-28.74,55.40,13.37,-65.25,0.21,-52.16,17.09,45.04,55.78
48359,-5.97,-68.77,82.36,-28.95,59.21,16.10,-66.37,-0.22,-51.56,17.79,44.80,54.61
48431,-5.37,-69.37,81.51,-28.51,59.61,17.34,-66.18,0.17,-50.98,17.88,45.60,53.72
48503,-5.25,-69.13,80.72,-28.47,60.22,17.73,-66.16,0.67,-50.13,18.28,46.76,53.29
48575,-4.37,-67.51,81.12,-28.57,60.01,17.40,-66.12,0.86,-49.42,18.49,47.57,52.57
48647,-3.80,-66.32,81.96,-28.75,60.89,17.98,-65.87,0.59,-48.83,18.66,48.28,51.91
48719,-3.63,-65.19,82.28,-28.93,62.06,18.60,-65.45,1.15,-48.09,18.70,49.12,51.25
48791,-2.99,-64.26,82.91,-28.87,62.28,18.85,-65.13,1.03,-46.89,18.85,50.10,50.53
48863,-2.17,-63.47,82.73,-29.17,62.71,18.65,-65.25,1.23,-46.04,19.29,51.05,50.10
48935,-1.35,-62.05,83.29,-29.50,63.18,18.86,-65.12,1.43,-45.05,19.54,52.23,49.33
49007,-0.43,-60.45,82.59,-30.47,65.75,19.30,-64.82,2.02,-43.61,20.42,53.52,48.97
49079,0.35,-59.36,82.15,-31.00,66.43,19.23,-64.79,2.44,-43.23,20.96,54.17,48.12
49151,0.44,-58.78,81.90,-30.89,66.33,18.81,-64.41,2.45,-42.36,20.55,54.78,47.85
49223,1.23,-57.56,81.94,-30.76,66.55,18.78,-64.32,2.30,-41.97,20.25,55.44,47.29
49295,2.00,-56.74,81.67,-30.74,65.38,17.37,-64.11,2.46,-41.16,20.17,56.06,46.81
49367,3.04,-55.90,81.37,-30.65,65.90,17.69,-64.16,2.00,-40.60,20.04,56.75,46.50
49439,4.11,-54.78,81.53,-30.89,66.49,17.73,-64.18,1.98,-40.30,20.18,57.40,45.97
49511,4.49,-53.90,81.45,-30.93,67.19,18.16,-64.41,2.36,-39.98,20.56,57.92,45.33
49583,4.87,-53.33,81.26,-30.82,67.55,18.21,-64.36,2.45,-39.54,20.71,58.50,44.86
49655,5.11,-52.52,80.66,-30.68,67.58,18.01,-64.42,2.60,-39.11,20.84,59.18,44.41
49727,5.51,-51.52,80.36,-30.77,67.95,17.87,-64.28,2.85,-38.38,21.32,59.72,43.57
49799,5.56,-51.15,79.67,-30.70,68.28,18.09,-64.31,3.04,-37.96,21.68,60.24,43.13
49871,5.66,-50.26,79.27,-30.52,68.09,17.93,-64.46,3.45,-37.65,22.01,60.71,42.63
49943,5.93,-49.63,78.84,-30.33,67.77,17.97,-64.81,3.97,-37.66,22.35,61.14,42.13
50015,6.15,-48.90,78.49,-30.01,67.52,17.91,-65.09,4.27,-37.70,22.72,61.44,41.74
50087,6.41,-48.09,78.85,-29.49,66.34,17.82,-65.16,4.12,-37.61,22.82,61.59,41.33
50159,6.62,-47.84,77.61,-29.30,66.33,17.56,-65.36,4.48,-37.37,22.86,62.04,40.96
50231,6.92,-47.29,77.15,-29.15,66.25,17.19,-65.65,4.81,-36.99,23.15,62.50,40.61
50303,7.30,-46.59,77.10,-29.18,66.42,16.92,-65.77,5.08,-36.88,23.37,62.92,40.18
50375,7.54,-46.06,76.83,-29.19,66.53,16.80,-65.53,5.04,-36.19,23.19,63.48,39.85
50447,7.96,-45.31,76.57,-29.14,66.93,16.45,-65.49,4.89,-35.79,23.20,63.97,39.68
50519,8.47,-44.54,76.17,-29.14,67.25,16.65,-65.51,4.91,-35.51,23.29,64.31,39.41
50591,8.81,-43.92,76.05,-29.05,67.13,16.40,-65.48,5.05,-35.19,23.35,64.69,39.07
50663,9.05,-43.43,75.67,-29.03,67.28,16.59,-65.56,5.09,-35.02,23.48,65.06,38.75
50735,9.40,-42.85,75.44,-28.99,67.24,16.32,-65.53,5.22,-34.75,23.52,65.46,38.55
50807,9.67,-42.05,75.37,-28.90,67.70,16.59,-65.51,5.21,-34.45,23.53,65.81,38.10
50879,9.95,-41.61,75.27,-28.80,67.94,16.73,-65.33,5.11,-33.99,23.43,66.19,37.77
50951,10.17,-41.07,75.22,-28.81,67.99,16.44,-64.95,4.86,-33.52,23.32,66.56,37.47
51023,10.45,-40.49,74.83,-28.70,67.91,16.44,-65.13,4.92,-33.48,23.29,66.89,37.20
51095,10.72,-39.97,74.69,-28.73,68.08,16.38,-65.18,5.04,-33.40,23.48,67.19,36.99
51167,10.87,-39.51,74.38,-28.67,68.05,16.31,-65.09,5.10,-33.01,23.51,67.56,36.67
51239,11.13,-39.04,74.10,-28.44,68.04,16.42,-65.21,5.14,-32.76,23.50,67.89,36.46
51311,11.34,-38.45,73.80,-28.40,67.91,16.26,-65.10,4.89,-32.31,22.97,68.34,35.87
51383,10.78,-37.92,73.63,-28.50,66.53,15.98,-64.76,4.89,-32.37,22.48,68.51,35.77
51455,10.79,-37.38,73.61,-28.41,66.50,16.21,-64.44,4.55,-31.99,21.98,68.89,35.48
51527,11.17,-36.87,73.32,-28.34,66.65,16.06,-64.62,4.55,-31.80,21.91,69.20,35.26
51599,11.39,-36.34,73.25,-28.25,66.93,15.98,-64.74,4.43,-31.66,21.93,69.32,35.00
51671,11.64,-36.00,73.10,-28.07,67.00,15.93,-64.82,4.38,-31.30,21.99,69.57,34.64
51743,11.92,-35.70,72.99,-27.93,66.90,15.88,-64.93,4.43,-31.03,22.09,69.88,34.38
51815,12.10,-35.22,72.60,-27.97,66.42,15.64,-64.94,4.66,-30.69,22.20,70.40,34.16
51887,12.37,-34.73,72.44,-28.14,66.78,15.74,-64.53,4.46,-30.36,21.96,70.74,33.92
51959,12.67,-34.31,72.25,-28.06,66.68,15.55,-64.41,4.53,-30.08,21.76,71.10,33.77
52031,12.97,-33.74,72.33,-27.95,66.76,15.57,-64.56,4.51,-30.03,21.72,71.22,33.54
