Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.39,-96.47,-7.81,-86.59,-4.56,-58.50,-10.84,-52.15,-11.49,3.28,-14.12,32.85
46703,5.08,-95.18,-7.73,-84.52,-4.51,-56.92,-10.66,-50.92,-11.30,3.77,-14.04,33.00
46775,4.79,-93.99,-7.67,-82.67,-4.48,-55.47,-10.50,-49.83,-11.11,4.26,-13.96,33.23
46847,4.50,-92.75,-7.58,-80.76,-4.44,-54.00,-10.33,-48.71,-10.94,4.76,-13.88,33.43
46919,4.22,-91.53,-7.51,-78.88,-4.40,-52.54,-10.17,-47.62,-10.77,5.23,-13.78,33.63
46991,3.93,-90.32,-7.44,-77.02,-4.39,-51.09,-10.02,-46.49,-10.61,5.72,-13.62,33.82
47063,3.62,-89.02,-7.57,-75.11,-4.55,-49.56,-9.98,-45.25,-10.51,6.37,-13.82,34.40
47135,3.73,-88.05,-9.19,-72.81,-6.62,-46.24,-10.93,-41.60,-12.18,10.44,-13.72,38.16
47207,6.37,-90.13,-7.48,-69.56,-8.31,-38.47,-15.82,-30.27,-26.90,24.87,-7.92,43.21
47279,7.72,-95.42,-1.63,-69.79,-4.18,-31.66,-36.03,-21.99,-46.63,26.96,-1.19,48.58
47351,6.04,-102.07,5.49,-71.60,1.67,-27.31,-46.42,-21.34,-60.91,22.73,4.68,52.95
47423,7.09,-105.94,14.54,-74.46,8.77,-25.70,-49.07,-26.38,-65.36,15.48,9.81,55.64
47495,9.50,-108.98,25.06,-79.01,17.63,-26.40,-55.62,-33.57,-73.76,6.47,14.98,58.05
47567,12.77,-111.24,34.25,-83.83,25.29,-28.21,-62.15,-37.98,-80.64,1.51,19.55,58.28
47639,10.58,-110.69,41.51,-87.19,31.54,-29.27,-70.68,-39.80,-85.15,-2.46,23.65,58.32
47711,9.82,-109.22,47.24,-90.03,35.18,-31.30,-76.41,-40.50,-85.29,-5.84,26.91,57.83
47783,9.07,-106.47,52.64,-92.19,39.25,-33.65,-79.36,-40.40,-83.19,-7.27,29.68,56.25
47855,5.64,-103.03,56.79,-93.45,43.02,-35.26,-81.22,-40.23,-81.63,-6.79,31.34,54.03
