Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,17.59,-24.80,65.82,-22.90,74.31,8.01,-77.52,1.35,-40.40,15.34,70.43,32.39
52175,18.08,-24.52,65.98,-23.02,74.38,8.50,-77.30,1.64,-40.14,15.51,70.76,31.96
52247,18.42,-24.47,66.00,-23.26,74.56,8.02,-77.15,1.70,-39.95,15.55,70.95,31.63
52319,18.66,-24.30,65.76,-23.29,74.67,7.91,-77.05,1.79,-39.61,15.60,71.20,31.29
52391,18.97,-24.23,65.57,-23.57,75.16,7.80,-76.89,1.87,-39.39,15.81,71.54,31.04
52463,19.01,-24.06,65.17,-23.69,75.38,7.69,-76.95,2.11,-39.21,15.98,71.70,30.55
52535,19.26,-24.16,64.83,-23.88,75.47,7.44,-77.05,2.36,-39.04,16.24,71.99,30.21
52607,19.54,-24.00,65.11,-24.15,75.84,7.41,-76.34,2.27,-38.45,16.00,72.37,29.98
52679,19.76,-23.96,65.15,-24.31,76.02,7.48,-76.29,2.22,-38.21,16.08,72.65,29.65
52751,20.08,-23.79,64.95,-24.51,76.03,7.19,-76.37,2.56,-38.11,16.32,72.90,29.25
52823,20.23,-23.61,64.89,-24.69,76.26,7.05,-76.17,2.64,-37.89,16.37,73.12,28.98
52895,20.34,-23.51,64.67,-24.82,76.28,6.90,-76.09,2.71,-37.66,16.37,73.31,28.74
52967,20.50,-23.33,64.45,-24.89,76.39,6.83,-75.99,2.86,-37.36,16.54,73.58,28.50
53039,20.72,-23.01,64.36,-25.06,76.54,6.85,-75.89,2.93,-37.10,16.52,73.93,28.13
53111,20.90,-22.80,64.30,-25.22,76.71,6.82,-76.16,3.29,-37.47,16.80,74.08,27.85
53183,20.81,-22.51,64.20,-25.29,76.93,6.81,-76.10,3.31,-37.11,16.85,74.34,27.50
53255,21.07,-22.48,63.78,-25.30,76.99,6.78,-75.80,3.28,-36.70,16.94,74.52,27.18
53327,21.34,-22.41,63.58,-25.39,76.95,6.64,-75.40,3.35,-36.08,16.97,74.79,26.89
53399,21.58,-22.26,63.57,-25.43,76.95,6.57,-75.27,3.41,-35.94,17.15,74.93,26.61
53471,21.65,-22.16,63.30,-25.44,76.77,6.47,-75.16,3.46,-35.65,17.28,75.11,26.42
53543,21.82,-22.03,63.12,-25.33,76.80,6.31,-74.94,3.34,-35.41,17.29,75.12,26.17
53615,22.00,-21.78,62.63,-25.18,76.03,6.37,-75.21,3.64,-35.43,17.45,75.34,25.92
