Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.35,-30.66,2.39,-3.19,0.49,9.41,-4.42,-1.87,-0.49,20.53,-16.17,38.69
46703,-9.30,-30.52,2.24,-2.88,0.44,9.60,-4.38,-1.64,-0.48,20.67,-16.07,38.72
46775,-9.26,-30.38,2.09,-2.55,0.39,9.81,-4.34,-1.40,-0.47,20.84,-16.00,38.76
46847,-9.19,-30.22,1.97,-2.22,0.36,10.03,-4.28,-1.17,-0.46,20.97,-15.92,38.79
46919,-9.19,-30.04,1.84,-1.89,0.31,10.24,-4.25,-0.95,-0.47,21.09,-15.86,38.82
46991,-9.14,-29.93,1.71,-1.61,0.26,10.41,-4.21,-0.72,-0.47,21.21,-15.79,38.88
47063,-9.11,-29.79,1.57,-1.29,0.22,10.61,-4.16,-0.52,-0.46,21.31,-15.72,38.92
47135,-9.08,-29.65,1.43,-1.02,0.18,10.77,-4.13,-0.33,-0.47,21.41,-15.69,38.94
47207,-9.07,-29.50,1.36,-0.89,0.16,10.71,-4.07,-0.43,-0.76,20.41,-16.28,39.33
47279,-9.08,-28.83,-0.32,-1.60,-2.39,11.23,-6.14,2.20,-4.03,24.03,-15.34,41.70
47351,-10.13,-38.18,0.74,-4.65,-0.85,11.72,-12.15,10.75,-17.13,26.20,-6.61,43.14
47423,-13.62,-47.93,8.05,-10.01,7.05,14.13,-20.94,13.75,-31.45,28.71,1.04,47.57
47495,-14.06,-54.01,15.21,-13.83,12.94,17.48,-32.28,13.29,-45.49,20.88,7.76,50.20
47567,-10.13,-59.28,22.15,-20.99,20.33,16.28,-39.74,8.93,-58.37,12.08,13.50,51.84
47639,-6.56,-62.63,30.94,-26.96,30.22,17.79,-43.15,4.88,-63.78,6.71,19.08,51.93
47711,-4.98,-64.15,39.53,-32.72,38.11,16.18,-52.74,2.06,-70.29,4.24,24.05,52.55
47783,-1.86,-64.30,46.62,-37.54,44.19,14.44,-60.02,-0.66,-73.76,2.10,28.62,53.19
47855,-0.31,-62.88,54.52,-41.27,50.24,12.77,-63.22,-2.79,-72.42,-0.49,32.91,53.52
47927,-0.57,-60.20,62.58,-44.32,55.97,11.02,-63.53,-3.20,-67.45,-1.68,36.95,52.37
47999,-2.31,-57.43,68.95,-46.58,59.97,10.03,-62.54,-3.49,-65.42,-1.41,39.93,51.76
48071,-2.64,-55.15,74.15,-47.85,62.44,9.47,-62.27,-3.97,-63.31,-1.71,41.72,50.97
48143,-5.63,-51.73,76.79,-48.20,63.46,9.33,-62.00,-4.84,-62.36,-1.53,43.25,50.64
48215,-7.12,-49.21,78.21,-48.60,65.31,8.74,-61.80,-5.61,-61.61,-1.66,44.77,50.36
48287,-9.11,-46.43,78.97,-48.50,65.85,8.88,-62.35,-4.97,-61.78,-1.20,46.26,50.30
48359,-7.39,-44.85,80.08,-48.43,66.92,8.76,-61.93,-5.16,-60.84,-1.31,47.56,49.41
48431,-6.91,-44.17,79.98,-48.74,67.91,7.80,-61.13,-4.15,-59.97,-0.56,48.98,48.76
48503,-8.05,-42.53,78.71,-48.10,66.81,7.71,-62.07,-4.22,-59.98,-0.23,50.05,48.36
48575,-7.33,-41.52,77.82,-47.61,66.41,7.96,-61.87,-4.72,-58.92,-0.37,51.07,47.76
48647,-6.55,-40.86,78.30,-47.34,66.53,7.73,-61.05,-5.09,-58.10,-0.59,51.69,47.32
48719,-5.52,-40.14,78.01,-46.92,66.69,7.68,-60.61,-5.25,-57.20,-0.66,52.85,46.80
