Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.22,47.49,8.82,79.37,6.20,74.82,12.97,42.10,10.63,49.16,-10.45,55.87
46703,6.06,46.11,8.58,78.11,6.02,73.70,12.68,41.41,10.36,48.78,-10.55,55.56
46775,5.91,44.63,8.34,76.92,5.90,72.60,12.46,40.73,10.14,48.36,-10.59,55.21
46847,5.69,43.16,8.03,75.62,5.72,71.37,12.15,39.98,9.87,47.90,-10.71,54.97
46919,5.52,41.92,7.71,74.38,5.50,70.42,11.88,39.31,9.66,47.45,-10.67,54.57
46991,5.23,40.57,7.47,73.16,5.35,69.32,11.60,38.64,9.39,47.08,-10.75,54.27
47063,5.04,39.24,7.20,71.97,5.19,68.28,11.32,38.01,9.03,46.62,-10.80,53.81
47135,4.96,37.62,6.74,70.66,4.28,67.20,10.13,39.20,8.03,47.71,-11.06,55.91
47207,5.07,33.14,4.85,67.82,1.58,70.15,1.62,51.34,-3.48,61.91,-6.13,60.87
47279,3.48,22.51,8.36,65.23,4.22,73.41,-6.50,55.64,-4.39,64.93,2.81,64.22
47351,-0.88,11.28,13.83,59.54,9.48,76.18,-27.90,61.91,-20.83,62.75,10.50,67.35
47423,-2.54,4.53,22.35,51.88,16.56,77.05,-41.40,58.07,-37.07,54.49,17.30,69.72
47495,-1.03,-0.97,32.39,45.04,24.89,75.49,-59.33,51.99,-46.57,49.07,23.71,71.19
47567,1.80,-5.09,41.75,37.37,34.69,71.80,-66.65,47.26,-55.88,43.20,29.02,71.47
47639,1.87,-6.88,51.36,31.58,43.31,70.04,-72.63,43.23,-57.03,37.58,33.52,72.15
47711,-1.91,-6.07,60.63,26.25,50.85,67.40,-73.87,40.13,-54.57,35.18,37.03,71.76
47783,-6.14,-3.69,70.21,21.63,55.82,65.39,-73.66,37.73,-52.31,33.87,39.02,70.70
47855,-9.98,-1.79,80.22,16.83,61.38,62.36,-73.30,36.45,-51.49,32.45,40.69,70.01
47927,-12.56,1.81,84.70,14.13,62.93,60.43,-74.56,34.14,-50.94,31.71,41.39,68.82
47999,-15.12,2.28,85.26,12.89,63.36,59.29,-75.43,31.87,-51.03,30.71,42.03,67.72
48071,-15.90,1.48,84.37,11.95,63.61,58.05,-76.11,31.72,-51.26,30.39,42.65,67.13
48143,-15.94,1.75,84.17,11.03,64.59,56.30,-76.63,30.65,-51.31,30.05,43.30,66.48
48215,-15.08,1.49,84.70,10.15,65.13,55.10,-75.75,31.14,-50.64,29.60,44.32,65.58
48287,-14.95,2.00,84.05,9.44,65.50,53.96,-75.54,30.17,-50.05,29.15,45.14,64.98
48359,-13.46,1.23,84.37,9.15,65.37,52.99,-75.28,30.53,-49.12,28.75,46.14,64.37
48431,-6.80,-0.24,84.56,8.41,65.44,52.08,-75.40,29.81,-48.65,28.42,47.04,63.36
48503,-6.38,-0.39,84.14,7.66,65.54,51.37,-75.64,28.60,-48.27,28.01,47.71,62.46
48575,-7.23,0.10,83.88,7.11,65.54,50.63,-75.73,27.17,-47.72,27.33,48.04,61.54
48647,-6.09,-0.67,83.66,6.44,65.73,49.76,-75.34,26.22,-46.85,26.92,48.82,60.71
48719,-5.42,-0.70,83.07,5.73,65.93,48.84,-75.26,25.49,-46.31,26.62,49.44,59.98
48791,-4.08,-1.22,82.67,5.23,66.16,47.99,-75.11,25.06,-45.73,26.28,50.13,59.25
48863,-2.97,-1.50,82.08,4.69,66.18,46.96,-74.75,23.49,-44.40,25.71,50.87,58.36
48935,-1.80,-1.92,81.49,4.07,66.46,45.95,-74.69,23.35,-44.03,25.43,51.44,57.57
49007,-1.51,-2.18,80.96,3.46,66.54,45.01,-74.79,22.73,-43.63,24.98,52.10,56.74
49079,-0.33,-2.42,80.75,2.70,66.88,43.98,-74.80,22.26,-43.14,24.63,52.96,56.06
49151,0.71,-2.26,80.58,1.67,67.75,42.88,-74.39,22.06,-42.60,24.50,53.65,55.19
49223,1.36,-2.79,80.32,0.75,68.37,42.03,-74.22,21.76,-42.25,24.28,54.27,54.36
49295,2.19,-3.08,79.75,0.09,69.09,41.38,-73.96,21.59,-41.57,24.22,54.89,53.78
49367,3.26,-3.53,79.22,-0.45,69.40,40.70,-74.15,22.00,-41.31,24.42,55.52,52.96
49439,4.51,-3.84,78.83,-1.05,69.42,39.54,-74.26,21.84,-41.09,24.37,56.18,52.32
49511,4.76,-3.56,78.48,-1.64,69.76,38.88,-73.83,21.32,-40.29,24.05,56.79,51.49
49583,5.78,-3.86,77.82,-2.32,69.94,37.89,-73.78,21.08,-40.09,24.02,57.25,50.76
49655,6.15,-4.20,77.28,-2.72,69.80,37.06,-73.91,20.81,-39.83,23.88,57.88,50.13
49727,6.28,-3.93,76.78,-3.31,69.88,36.31,-73.97,20.40,-39.64,23.94,58.36,49.45
49799,6.70,-4.24,76.21,-3.78,69.96,35.67,-73.97,20.09,-39.41,23.76,58.94,48.76
49871,7.08,-4.39,75.87,-4.43,70.19,34.94,-73.92,19.76,-39.05,23.73,59.49,48.06
49943,7.59,-4.47,75.59,-4.97,70.47,34.25,-73.81,19.36,-38.61,23.66,60.05,47.28
