Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-12.91,-37.94,79.69,-32.22,74.22,11.48,-75.79,5.61,-41.35,8.91,53.42,48.16
49799,-12.22,-37.18,79.52,-32.21,74.25,11.01,-75.66,5.76,-40.60,9.06,54.16,47.34
49871,-11.51,-36.67,79.15,-32.23,74.39,11.18,-75.74,5.63,-40.23,9.21,54.72,46.59
49943,-10.61,-36.34,78.98,-32.46,74.61,11.02,-75.70,5.73,-40.00,9.33,55.14,46.06
50015,-9.94,-35.99,78.58,-32.71,74.63,10.55,-75.21,5.87,-38.96,8.99,55.79,45.61
50087,-9.12,-35.59,78.26,-32.91,74.73,10.43,-75.24,5.94,-38.58,9.11,56.53,44.95
50159,-8.39,-34.94,78.27,-32.97,74.77,10.28,-75.31,5.88,-38.34,9.36,57.09,44.32
50231,-7.95,-34.34,78.23,-33.16,75.06,10.32,-75.12,5.63,-37.75,9.60,57.74,43.68
50303,-7.41,-33.90,77.81,-33.24,74.98,10.02,-75.07,5.65,-37.35,9.86,58.30,43.13
50375,-6.69,-33.37,77.73,-33.35,75.25,10.16,-75.05,5.56,-37.14,10.02,58.62,42.47
50447,-6.10,-33.23,77.50,-33.39,75.40,10.00,-74.79,5.12,-36.47,9.98,59.15,41.98
50519,-5.60,-32.80,77.06,-33.48,75.07,9.60,-74.75,5.19,-36.11,10.28,59.66,41.52
50591,-4.96,-32.39,76.88,-33.51,74.99,9.42,-74.66,4.98,-35.62,10.32,60.14,41.10
50663,-4.42,-32.10,76.45,-33.48,74.76,9.26,-74.79,5.09,-35.56,10.56,60.54,40.59
50735,-3.94,-31.69,76.17,-33.53,74.63,9.09,-74.93,5.37,-35.23,10.60,60.97,40.16
50807,-3.26,-31.31,75.89,-33.61,74.58,9.00,-75.07,5.37,-35.25,10.89,61.39,39.69
50879,-2.80,-30.96,75.91,-33.61,74.49,9.05,-75.23,5.38,-35.05,11.19,61.80,39.12
50951,-2.20,-30.81,75.67,-33.67,74.67,8.67,-75.30,5.52,-34.97,11.34,62.11,38.70
51023,-1.63,-30.53,75.44,-33.77,74.83,8.50,-75.35,5.54,-34.89,11.58,62.39,38.29
51095,-1.15,-30.27,75.11,-33.59,75.09,8.48,-75.44,5.94,-34.60,11.54,62.90,38.03
51167,-0.73,-29.59,74.65,-33.50,76.93,8.76,-75.79,5.88,-34.20,11.92,63.28,37.53
51239,-0.29,-29.47,74.32,-33.48,76.42,8.55,-75.83,5.90,-34.04,12.32,63.70,37.13
51311,0.09,-29.17,74.21,-33.57,76.19,8.61,-75.71,6.00,-33.72,12.65,64.22,36.74
51383,0.48,-28.77,73.78,-33.73,76.69,8.64,-75.71,6.28,-33.60,12.99,64.68,36.65
51455,1.00,-28.34,73.64,-33.62,76.74,8.76,-75.72,5.93,-33.37,12.96,64.93,36.45
51527,1.60,-28.15,73.70,-33.68,76.79,8.80,-75.72,5.64,-33.21,12.99,65.33,36.35
51599,2.03,-27.69,73.99,-33.71,76.90,8.87,-75.61,5.51,-32.98,13.07,65.72,35.98
51671,2.76,-27.40,74.74,-33.73,77.19,8.95,-75.84,5.56,-33.78,13.67,65.91,35.63
51743,3.25,-27.51,73.86,-33.69,77.15,9.14,-75.98,5.46,-33.77,13.60,66.28,35.32
51815,3.75,-27.14,73.72,-33.71,76.87,9.08,-76.11,5.45,-33.69,13.83,66.54,34.89
51887,4.24,-26.99,73.72,-33.63,76.86,9.01,-76.14,5.14,-33.39,13.72,66.70,34.35
51959,4.84,-26.89,73.14,-33.59,77.06,8.99,-76.03,4.89,-32.97,13.59,66.94,33.98
52031,5.56,-26.83,72.82,-33.62,77.28,8.98,-75.86,4.75,-32.61,13.50,67.40,33.58
52103,5.93,-26.71,72.53,-33.76,77.48,8.78,-75.70,4.70,-32.19,13.57,67.96,33.38
52175,6.32,-26.22,72.50,-33.89,77.83,8.73,-75.48,4.55,-31.67,13.51,68.36,32.94
52247,6.72,-26.00,72.62,-34.00,78.16,8.73,-75.09,4.30,-30.95,13.10,68.76,32.73
52319,7.53,-26.29,72.74,-34.07,79.33,8.84,-74.35,4.30,-30.48,12.98,69.29,32.48
52391,7.84,-25.64,72.56,-34.19,79.26,8.64,-74.34,4.41,-30.18,13.18,69.79,32.03
52463,8.09,-25.37,72.47,-34.22,79.47,8.49,-74.23,4.41,-29.75,13.33,70.23,31.73
52535,8.36,-25.03,72.27,-34.29,79.56,8.44,-74.06,4.35,-29.37,13.45,70.63,31.43
52607,8.63,-24.84,71.83,-34.30,79.51,8.32,-74.03,4.61,-29.03,13.69,71.05,31.03
52679,8.82,-24.66,71.50,-34.22,79.71,8.83,-73.99,4.67,-28.78,13.85,71.55,30.77
52751,9.13,-24.17,71.74,-34.07,79.96,8.92,-74.01,4.77,-28.66,14.00,71.88,30.44
52823,9.41,-23.94,71.59,-34.26,79.98,8.74,-73.91,4.88,-28.44,14.05,72.17,30.32
52895,9.73,-23.69,71.33,-34.22,80.10,8.92,-73.85,4.84,-28.30,14.09,72.54,30.04
52967,10.02,-23.56,70.93,-34.29,80.04,8.46,-73.63,4.76,-27.82,14.32,72.79,29.85
53039,10.67,-23.96,70.85,-34.47,80.00,7.89,-73.51,4.81,-27.42,14.30,72.98,29.67
53111,10.95,-23.64,70.70,-34.32,80.06,8.16,-73.35,4.78,-27.23,14.28,73.29,29.39
53183,11.28,-23.29,70.34,-34.25,80.03,8.01,-73.29,5.05,-27.10,14.45,73.72,29.24
53255,11.44,-22.70,70.37,-34.14,80.10,8.04,-73.33,5.01,-26.99,14.57,73.92,28.94
53327,11.92,-22.66,70.69,-34.19,80.08,7.80,-72.75,4.77,-26.81,14.48,74.08,28.55
53399,12.32,-22.77,70.36,-34.13,80.10,7.92,-72.81,4.62,-26.81,14.38,74.30,28.27
53471,12.75,-22.57,69.71,-34.32,80.01,7.38,-72.79,4.77,-26.58,14.48,74.67,28.21
53543,12.90,-22.10,69.57,-34.25,80.00,7.35,-72.81,4.69,-26.41,14.59,74.88,27.97
53615,13.23,-21.92,69.40,-34.15,80.01,7.21,-72.82,4.67,-26.32,14.60,75.06,27.82
