Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.12,-48.34,8.15,5.80,-1.30,27.85,3.36,18.83,-2.26,34.62,-11.40,38.29
46703,22.49,-47.94,7.93,5.96,-1.37,27.64,3.22,18.66,-2.25,34.53,-11.38,38.33
46775,21.89,-47.55,7.71,6.13,-1.43,27.46,3.10,18.45,-2.24,34.44,-11.35,38.39
46847,21.26,-47.16,7.47,6.31,-1.46,27.28,2.95,18.27,-2.23,34.36,-11.33,38.44
46919,20.67,-46.76,7.26,6.44,-1.51,27.10,2.84,18.09,-2.21,34.28,-11.30,38.52
46991,20.05,-46.33,7.04,6.64,-1.55,26.91,2.71,17.89,-2.19,34.22,-11.29,38.59
47063,19.48,-45.97,6.79,6.88,-1.60,26.73,2.57,17.71,-2.19,34.14,-11.21,38.65
47135,18.88,-45.47,6.47,6.96,-1.70,26.39,2.31,17.53,-2.44,33.77,-12.02,39.31
47207,18.81,-45.21,6.09,8.66,-2.76,27.62,1.11,20.03,-4.80,37.17,-12.16,41.95
47279,17.97,-51.20,3.10,8.45,-6.43,31.59,-15.98,30.70,-20.39,47.31,-5.17,45.96
47351,13.16,-61.50,6.25,6.56,-3.30,35.29,-41.78,37.47,-38.89,51.00,3.52,52.77
47423,13.64,-65.95,16.10,4.48,5.88,37.81,-53.30,35.92,-52.50,46.45,11.96,56.63
47495,14.83,-66.51,25.35,0.99,14.80,38.16,-70.84,32.52,-61.91,40.63,19.59,59.80
47567,15.11,-68.03,35.11,-4.46,23.83,37.07,-84.00,27.02,-72.38,34.41,24.25,62.27
47639,17.82,-68.80,43.61,-9.15,31.21,36.37,-94.45,22.34,-78.72,31.06,28.09,64.14
47711,18.44,-68.31,53.74,-13.87,38.52,33.98,-93.24,18.70,-77.01,26.17,31.49,64.94
47783,16.63,-65.38,65.00,-18.57,44.25,31.81,-91.28,15.80,-74.10,23.69,34.39,64.07
47855,13.35,-62.95,73.06,-22.44,49.31,28.82,-87.75,14.08,-70.34,21.02,36.51,63.38
47927,8.09,-57.48,78.42,-24.60,52.41,25.99,-86.99,11.69,-67.94,19.91,38.01,62.12
47999,5.31,-56.39,81.81,-26.13,54.01,23.41,-88.05,12.02,-68.08,19.62,39.10,61.48
48071,3.10,-53.58,83.47,-27.61,56.02,21.63,-88.25,11.47,-67.62,19.30,39.74,60.70
