Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48727,-38.34,-24.71,64.55,-20.89,51.41,14.88,-76.70,-8.57,-61.23,2.44,41.55,55.40
48799,-37.18,-24.59,64.15,-21.13,52.09,14.40,-76.56,-8.52,-60.56,2.71,42.41,54.66
48871,-36.17,-24.37,64.20,-21.44,52.96,13.95,-76.40,-8.15,-59.90,3.08,43.46,53.86
48943,-34.96,-24.06,64.34,-21.96,53.91,13.39,-76.06,-7.88,-59.09,3.40,44.45,53.13
49015,-33.91,-23.63,64.40,-22.35,54.78,13.11,-75.68,-7.58,-58.34,3.62,45.26,52.45
49087,-32.88,-23.53,64.35,-22.71,55.61,12.84,-75.61,-7.34,-57.81,3.77,45.99,51.65
49159,-31.39,-23.34,64.40,-23.48,56.88,12.44,-75.15,-6.97,-56.94,3.60,46.83,51.20
49231,-30.12,-22.96,64.99,-23.98,58.45,12.18,-74.58,-6.47,-56.06,3.46,47.75,50.69
49303,-28.78,-22.55,65.09,-24.53,60.05,12.39,-73.83,-5.98,-55.09,3.61,48.62,50.01
49375,-27.22,-22.47,65.41,-24.88,61.26,12.54,-73.21,-5.86,-54.07,3.55,49.43,49.33
49447,-25.85,-22.29,65.62,-25.34,62.06,12.19,-72.79,-5.63,-53.38,3.71,50.18,48.57
49519,-24.44,-22.36,65.91,-25.96,63.70,12.23,-72.22,-5.57,-52.59,3.54,51.04,48.10
49591,-23.66,-22.27,65.75,-26.33,64.98,12.17,-71.88,-4.96,-51.82,3.72,51.80,47.46
49663,-22.47,-22.47,65.60,-26.60,65.96,12.20,-71.35,-4.47,-50.82,3.86,52.36,47.00
49735,-20.70,-22.60,65.21,-26.86,66.58,11.71,-68.58,-4.98,-50.66,3.44,53.08,46.59
49807,-20.46,-22.17,65.05,-26.67,66.74,12.35,-68.59,-4.62,-50.13,3.79,53.50,45.88
49879,-19.26,-22.86,64.68,-26.65,67.41,12.39,-68.75,-4.32,-49.66,4.36,53.82,45.50
49951,-18.06,-22.97,64.28,-26.50,67.60,12.02,-68.49,-4.50,-48.84,4.63,54.20,44.97
50023,-17.52,-23.05,64.07,-26.34,67.66,12.11,-68.60,-3.92,-48.58,5.12,54.48,44.52
50095,-16.43,-23.16,63.83,-26.39,67.95,11.92,-68.39,-4.05,-48.09,5.25,54.80,44.03
50167,-15.43,-23.22,63.49,-26.44,67.88,11.75,-67.96,-4.00,-47.35,5.66,55.17,43.67
50239,-14.11,-23.61,63.26,-26.51,67.86,11.49,-67.68,-4.20,-46.58,5.94,55.66,43.19
50311,-13.26,-23.71,63.04,-26.57,67.72,11.10,-67.38,-4.18,-45.99,6.24,56.06,42.78
50383,-12.95,-23.67,62.68,-26.55,67.14,10.58,-67.30,-3.64,-45.62,6.54,56.54,42.22
50455,-12.03,-23.74,62.71,-26.55,67.08,10.67,-67.19,-3.52,-45.11,6.91,57.10,41.55
50527,-10.98,-23.83,62.65,-26.64,66.79,9.94,-67.28,-3.02,-44.99,7.11,57.44,41.22
50599,-10.25,-23.75,62.60,-26.63,66.70,9.75,-67.33,-2.94,-44.80,7.29,57.73,40.79
50671,-9.71,-23.62,62.35,-26.68,66.84,9.53,-67.22,-2.51,-44.79,7.23,58.14,40.44
50743,-8.93,-23.39,62.34,-26.66,66.84,9.33,-67.30,-2.30,-44.51,7.44,58.49,39.87
50815,-8.13,-23.44,62.20,-26.63,66.80,9.02,-67.42,-2.27,-44.69,7.55,58.69,39.59
50887,-7.58,-23.30,62.06,-26.65,66.83,8.80,-67.47,-2.14,-44.49,7.77,59.08,39.16
50959,-6.99,-23.15,61.83,-26.62,66.97,8.68,-67.53,-1.88,-44.25,7.91,59.46,38.81
51031,-6.41,-22.97,61.72,-26.62,66.95,8.44,-67.86,-1.33,-44.28,8.09,59.66,38.37
51103,-5.83,-23.01,61.52,-26.63,66.93,8.26,-68.11,-0.93,-44.25,8.26,59.93,37.90
51175,-5.33,-23.11,61.17,-26.49,66.76,8.13,-68.09,-0.60,-44.13,8.34,60.34,37.60
51247,-4.87,-22.92,61.11,-26.55,66.94,8.08,-68.05,-0.37,-43.94,8.43,60.72,37.24
51319,-4.19,-22.84,61.05,-26.68,67.19,7.90,-68.21,-0.11,-44.10,8.68,60.93,36.80
51391,-3.82,-22.84,60.71,-26.67,67.19,7.70,-68.18,-0.02,-43.88,8.82,61.23,36.47
51463,-3.18,-22.85,60.53,-26.62,67.25,7.62,-68.29,0.15,-43.75,8.99,61.58,36.18
51535,-2.74,-22.77,60.63,-26.71,67.58,7.43,-68.03,0.09,-43.18,8.71,62.08,36.14
51607,-1.92,-22.44,61.23,-26.99,68.68,7.17,-67.63,-0.16,-42.74,8.62,62.56,35.75
51679,-1.22,-22.53,61.42,-27.00,69.29,7.30,-67.56,0.00,-42.50,8.60,62.90,35.47
51751,-0.59,-22.50,61.16,-27.13,69.38,7.11,-67.61,0.25,-42.31,9.01,63.23,35.06
51823,-0.13,-22.67,60.91,-27.09,69.39,7.08,-67.66,0.51,-42.08,9.35,63.46,34.71
51895,0.54,-22.64,60.63,-27.10,69.26,6.78,-67.83,0.58,-41.94,9.47,63.71,34.40
51967,0.98,-22.48,60.42,-27.16,68.57,6.53,-67.69,0.97,-41.67,9.66,64.16,34.05
52039,1.68,-22.28,60.43,-27.31,68.59,6.38,-67.69,1.26,-41.54,9.88,64.51,33.79
52111,2.17,-22.10,60.37,-27.33,68.40,6.30,-67.71,1.43,-41.38,10.07,64.80,33.46
52183,2.53,-22.07,60.12,-27.32,68.31,6.18,-67.79,1.69,-41.22,10.44,65.05,33.12
52255,2.93,-22.18,59.91,-27.36,68.27,6.17,-67.70,1.68,-40.93,10.45,65.36,32.88
52327,3.39,-22.08,59.84,-27.35,68.38,6.12,-67.75,1.79,-40.77,10.52,65.61,32.62
52399,3.80,-22.06,59.77,-27.36,68.56,6.04,-67.87,1.95,-40.76,10.71,65.86,32.35
52471,4.15,-22.11,59.60,-27.43,68.66,5.91,-67.84,2.03,-40.62,10.83,66.00,32.08
52543,4.52,-22.13,59.48,-27.37,68.71,5.86,-67.85,2.14,-40.41,10.93,66.18,31.86
52615,4.88,-22.09,59.49,-27.47,69.26,6.00,-66.99,2.98,-40.47,10.47,66.43,31.94
52687,5.48,-22.25,59.48,-27.57,69.73,5.83,-66.16,1.57,-39.08,10.55,66.62,31.52
52759,6.25,-22.27,59.39,-27.63,69.96,5.65,-66.30,1.98,-39.23,10.71,66.81,31.24
52831,6.47,-22.40,59.19,-27.64,69.91,5.57,-66.68,2.49,-39.44,10.72,67.00,31.00
52903,6.70,-22.36,58.85,-27.60,69.71,5.43,-66.69,2.64,-39.23,10.83,67.26,30.84
52975,7.02,-22.33,58.84,-27.59,69.72,5.37,-66.88,2.97,-39.17,11.09,67.45,30.51
53047,7.49,-22.25,58.94,-27.61,69.88,5.30,-66.86,2.96,-39.13,11.13,67.58,30.27
53119,7.80,-22.39,58.68,-27.59,69.90,5.00,-66.85,2.93,-38.94,11.09,67.88,30.22
53191,8.23,-22.23,58.63,-27.58,69.84,4.95,-66.99,2.97,-38.88,11.19,68.04,29.91
53263,8.69,-22.27,58.67,-27.61,70.06,5.00,-66.90,2.83,-38.82,10.88,68.05,29.93
53335,9.29,-22.24,58.56,-27.52,70.05,4.79,-67.00,2.83,-38.87,10.94,68.16,29.60
53407,9.52,-22.23,58.27,-27.50,69.94,4.68,-67.22,3.01,-38.84,11.17,68.29,29.33
53479,9.86,-22.30,58.13,-27.58,70.12,4.56,-67.10,2.97,-38.56,11.22,68.54,29.14
53551,10.25,-22.17,58.22,-27.60,70.24,4.53,-67.11,3.07,-38.42,11.37,68.79,28.84
53623,10.65,-22.13,58.17,-27.76,70.51,4.45,-67.10,3.18,-38.25,11.61,69.01,28.51
