Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.32,-44.43,-6.36,-13.04,-2.37,7.63,-5.35,5.56,0.38,22.22,-12.96,34.74
46703,16.80,-44.10,-6.34,-12.55,-2.38,7.86,-5.30,5.58,0.34,22.28,-12.97,34.78
46775,16.29,-43.78,-6.34,-12.01,-2.38,8.09,-5.24,5.60,0.32,22.34,-12.96,34.86
46847,15.79,-43.47,-6.33,-11.54,-2.37,8.28,-5.18,5.60,0.28,22.38,-12.99,34.91
46919,15.34,-43.18,-6.32,-11.09,-2.36,8.47,-5.14,5.61,0.24,22.42,-13.01,34.96
46991,14.90,-42.90,-6.32,-10.62,-2.38,8.65,-5.11,5.61,0.14,22.50,-13.12,35.10
47063,14.29,-42.39,-6.47,-10.09,-2.61,8.86,-5.27,5.89,-0.37,23.24,-13.97,36.08
47135,15.06,-42.84,-9.03,-10.18,-6.13,10.58,-8.86,9.65,-4.65,28.91,-14.19,38.71
47207,13.14,-45.44,-8.30,-9.53,-5.38,13.92,-16.30,16.95,-14.18,32.47,-6.40,39.65
47279,10.33,-56.48,-2.29,-14.51,0.23,14.66,-42.53,26.90,-36.23,33.41,2.78,45.49
47351,11.77,-63.60,6.87,-16.35,6.31,16.98,-62.36,26.48,-48.71,29.11,11.43,49.14
47423,13.54,-68.01,15.06,-18.83,11.00,20.13,-85.15,23.77,-62.10,22.85,17.74,53.61
47495,15.71,-71.60,24.68,-22.88,16.98,19.95,-96.33,18.17,-76.33,17.80,22.76,56.50
47567,19.43,-73.05,34.79,-27.11,22.54,19.63,-101.31,13.89,-81.76,13.37,28.05,58.31
47639,21.67,-74.45,44.60,-30.94,26.34,18.65,-103.83,10.52,-82.54,11.40,32.55,60.29
47711,24.28,-73.76,52.28,-33.39,29.78,17.94,-103.55,7.42,-80.90,9.43,36.20,61.28
47783,21.96,-72.62,58.42,-35.37,32.77,17.25,-102.41,4.85,-79.03,7.65,38.75,61.60
47855,22.67,-71.71,63.54,-36.83,34.82,16.62,-101.73,2.83,-77.61,5.87,39.92,61.48
47927,14.79,-69.32,66.27,-37.57,38.03,15.60,-100.03,0.90,-75.90,4.54,40.72,60.56
47999,12.34,-69.31,68.64,-37.92,40.25,14.42,-99.92,-0.43,-75.16,3.46,41.01,59.63
48071,9.02,-68.28,69.92,-37.62,42.76,14.04,-97.68,-1.41,-73.24,2.57,41.14,59.30
48143,6.32,-67.72,71.59,-37.02,44.81,13.55,-96.74,-2.25,-71.66,1.52,41.93,58.44
48215,3.48,-66.49,71.98,-36.66,46.48,12.88,-94.91,-2.34,-69.58,1.29,42.38,57.83
48287,4.43,-66.07,71.90,-35.90,47.01,12.90,-95.00,-2.97,-69.29,1.26,42.43,57.27
48359,4.67,-65.78,72.05,-35.68,48.14,12.30,-94.10,-3.40,-68.07,0.82,43.14,56.71
48431,4.48,-64.48,71.80,-35.55,49.48,11.74,-93.17,-3.59,-66.91,0.89,44.22,56.02
