Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,10.13,-39.07,65.81,-29.35,74.75,18.52,-63.28,-0.78,-34.76,13.27,65.18,36.80
51095,10.48,-38.79,65.49,-29.52,75.04,18.26,-62.93,-0.65,-34.26,13.46,65.59,36.54
51167,10.75,-38.49,64.99,-29.49,75.71,18.56,-63.03,-0.18,-33.78,13.84,66.13,36.27
51239,11.21,-38.04,65.87,-29.56,76.50,18.88,-62.95,-0.18,-33.24,14.13,66.55,35.80
51311,11.54,-37.86,65.52,-29.64,76.78,18.59,-62.85,0.24,-32.89,14.28,66.98,35.38
51383,11.76,-37.68,65.32,-29.82,77.17,18.59,-62.64,0.58,-32.54,14.61,67.46,35.04
51455,12.00,-37.22,64.97,-29.87,77.04,18.15,-62.49,1.08,-32.33,14.80,67.80,34.65
51527,12.60,-37.09,65.05,-29.81,77.18,17.87,-62.37,1.18,-32.18,14.88,68.07,34.37
51599,12.90,-36.70,64.98,-29.75,77.12,17.73,-62.19,1.17,-31.85,14.95,68.40,34.04
51671,13.14,-36.44,64.84,-29.72,76.95,17.48,-62.21,1.44,-31.73,14.94,68.59,33.85
51743,13.43,-36.03,64.97,-29.66,76.78,17.26,-62.25,1.53,-31.69,14.90,68.73,33.58
51815,13.81,-35.91,64.84,-29.63,76.64,16.75,-62.12,1.55,-31.44,14.81,69.08,33.32
51887,14.03,-35.53,64.82,-29.66,76.73,16.63,-62.09,1.64,-31.34,14.87,69.32,33.02
51959,14.38,-35.22,64.86,-29.67,76.75,16.40,-62.09,1.66,-31.12,14.94,69.59,32.66
52031,14.57,-34.95,64.92,-29.69,76.82,16.33,-61.99,1.64,-30.96,14.96,69.76,32.37
52103,14.80,-34.70,64.77,-29.62,76.70,15.94,-61.98,1.68,-30.88,14.82,70.01,32.18
52175,15.07,-34.47,64.74,-29.58,76.87,15.81,-61.86,1.74,-30.64,14.94,70.33,31.88
52247,15.29,-34.28,64.55,-29.55,76.98,15.69,-61.81,1.60,-30.42,14.82,70.50,31.75
52319,15.76,-34.09,64.44,-29.59,76.96,15.44,-61.64,1.57,-30.19,14.81,70.75,31.52
52391,16.03,-33.96,64.30,-29.63,77.15,15.24,-61.52,1.63,-29.95,14.79,71.08,31.30
52463,16.31,-33.64,64.22,-29.71,77.24,15.00,-61.43,1.76,-29.85,14.83,71.30,31.08
52535,16.61,-33.41,64.21,-29.68,77.29,14.89,-61.33,1.79,-29.65,14.82,71.56,30.83
52607,16.89,-33.15,64.17,-29.69,77.36,14.69,-61.34,1.83,-29.55,14.83,71.77,30.63
52679,17.18,-32.93,64.18,-29.76,77.40,14.48,-61.18,1.92,-29.40,14.81,71.93,30.44
52751,17.50,-32.74,64.19,-29.76,77.47,14.29,-61.04,1.93,-29.07,14.77,72.26,30.11
52823,17.73,-32.53,64.01,-29.83,77.50,14.08,-61.04,2.11,-28.90,15.01,72.54,29.89
52895,17.96,-32.13,64.07,-29.79,77.56,13.98,-60.99,2.27,-28.77,15.07,72.76,29.62
52967,18.27,-31.86,64.04,-29.81,77.59,13.88,-60.97,2.28,-28.62,15.00,72.95,29.44
53039,18.65,-31.58,64.04,-29.78,77.67,13.69,-60.92,2.34,-28.41,14.98,73.18,29.18
53111,18.90,-31.35,63.91,-29.77,77.68,13.56,-60.84,2.46,-28.22,15.03,73.35,28.90
53183,19.19,-31.20,63.86,-29.76,77.70,13.38,-60.81,2.43,-28.12,15.11,73.51,28.68
53255,19.47,-31.06,63.79,-29.77,77.71,13.12,-60.75,2.34,-27.88,15.16,73.72,28.49
53327,19.69,-30.74,63.73,-29.76,77.77,12.99,-60.75,2.44,-27.79,15.18,73.85,28.32
53399,19.95,-30.56,63.64,-29.76,77.77,12.79,-60.74,2.49,-27.77,15.25,73.98,28.11
53471,20.19,-30.48,63.58,-29.66,77.77,12.69,-60.77,2.55,-27.61,15.15,74.16,27.96
53543,20.56,-30.31,63.62,-29.73,77.92,12.57,-60.76,2.80,-27.52,15.13,74.39,27.79
53615,20.81,-30.17,63.48,-29.78,77.96,12.34,-60.70,2.76,-27.28,15.12,74.65,27.69
