Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.10,-65.98,-7.37,13.95,-3.93,19.09,3.79,4.62,1.48,25.79,-8.32,36.56
46703,4.88,-65.38,-7.31,13.91,-3.88,19.00,3.70,4.64,1.46,25.81,-8.38,36.65
46775,4.69,-64.76,-7.25,13.86,-3.81,18.93,3.61,4.62,1.43,25.81,-8.46,36.72
46847,4.48,-64.16,-7.20,13.83,-3.77,18.86,3.53,4.60,1.41,25.80,-8.54,36.77
46919,4.27,-63.58,-7.16,13.81,-3.74,18.78,3.43,4.57,1.39,25.81,-8.62,36.84
46991,4.06,-63.05,-7.11,13.74,-3.68,18.70,3.34,4.55,1.36,25.82,-8.64,36.90
47063,3.85,-62.46,-7.05,13.71,-3.63,18.65,3.25,4.57,1.29,25.78,-8.84,36.99
47135,3.79,-62.33,-7.29,16.05,-4.09,21.16,2.53,6.18,0.59,27.13,-9.18,38.21
47207,4.33,-64.83,-9.80,16.51,-7.60,24.33,-2.33,13.88,-5.71,35.72,-6.35,41.86
47279,2.15,-71.40,-8.66,14.07,-6.80,26.93,-12.45,21.21,-11.97,40.77,0.00,46.23
47351,-2.86,-79.21,-3.45,14.97,-3.71,33.91,-35.12,29.05,-42.76,42.05,6.91,52.34
47423,-8.28,-84.19,5.43,12.42,1.74,36.31,-50.46,30.32,-58.21,37.90,13.10,56.72
47495,-11.54,-84.58,14.05,8.03,8.12,37.27,-57.10,25.53,-67.64,31.42,17.83,60.35
47567,-10.12,-84.94,23.56,3.41,15.65,36.77,-61.94,19.99,-74.59,24.60,22.36,62.54
47639,-8.73,-83.81,32.20,-0.24,21.86,36.13,-63.24,14.93,-75.70,18.88,25.60,63.53
47711,-9.51,-82.61,40.29,-4.97,26.17,34.22,-69.17,10.09,-77.21,13.39,28.39,64.03
47783,-9.41,-80.80,47.08,-9.13,31.33,31.82,-69.90,6.05,-75.19,10.15,30.95,64.05
47855,-9.38,-78.73,53.95,-12.51,36.22,29.60,-66.27,2.50,-70.54,7.36,33.22,63.24
47927,-10.65,-76.54,60.10,-15.67,40.98,27.92,-66.06,-0.67,-69.02,4.81,35.70,63.18
47999,-9.59,-73.75,65.81,-18.31,44.18,25.85,-63.80,-2.41,-65.02,3.66,37.63,62.24
48071,-9.24,-71.27,67.90,-19.74,46.47,24.71,-63.77,-4.05,-64.39,2.77,39.18,61.53
48143,-8.99,-69.09,69.48,-20.60,47.75,24.00,-65.03,-4.97,-65.02,1.92,40.34,60.88
48215,-8.85,-66.62,68.70,-21.00,47.89,23.27,-66.90,-5.83,-65.81,1.69,41.56,60.38
48287,-8.62,-65.31,69.36,-21.38,48.67,22.85,-66.19,-6.38,-64.55,1.70,42.81,59.33
48359,-9.56,-63.19,69.89,-21.62,49.61,22.64,-65.77,-6.76,-63.72,1.62,44.05,58.60
48431,-8.16,-61.75,70.46,-21.93,50.25,22.16,-65.84,-7.45,-63.41,1.41,45.12,57.88
48503,-7.85,-60.26,70.28,-22.34,50.95,21.37,-65.58,-7.49,-62.72,1.72,45.86,56.72
