Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.00,-69.51,0.52,26.47,-0.49,23.11,1.52,11.97,-1.29,23.21,-11.58,38.11
46703,-10.87,-68.62,0.38,26.20,-0.51,22.99,1.50,11.85,-1.25,23.30,-11.58,38.14
46775,-10.76,-67.71,0.22,25.96,-0.56,22.89,1.48,11.74,-1.21,23.41,-11.57,38.18
46847,-10.59,-66.85,0.09,25.67,-0.59,22.72,1.46,11.57,-1.19,23.47,-11.54,38.20
46919,-10.45,-66.02,-0.04,25.43,-0.61,22.60,1.41,11.47,-1.18,23.52,-11.54,38.23
46991,-10.26,-65.21,-0.16,25.19,-0.60,22.58,1.29,11.42,-1.27,23.61,-12.51,38.86
47063,-9.84,-65.90,-1.01,24.84,-2.36,24.32,0.06,15.49,-3.01,28.19,-12.55,42.69
47135,-9.41,-69.43,-5.02,23.48,-6.72,29.53,-8.48,28.48,-12.62,37.52,-5.76,48.68
47207,-11.73,-76.87,1.73,20.98,-4.29,38.18,-39.38,36.63,-44.29,37.24,0.90,55.49
47279,-8.66,-81.61,9.17,17.30,-0.18,40.16,-58.32,38.06,-61.02,31.65,8.24,59.43
47351,-4.01,-85.83,17.44,13.41,5.30,40.17,-76.05,34.34,-65.62,26.63,14.19,61.68
47423,-2.09,-89.69,24.31,8.86,12.00,38.54,-89.10,30.58,-74.91,23.20,18.57,63.59
47495,-1.54,-91.66,30.36,4.59,17.51,36.81,-91.48,26.53,-76.57,18.85,22.02,64.64
47567,-3.22,-92.86,34.88,0.63,21.18,34.19,-93.03,23.86,-76.66,15.85,25.30,64.81
47639,-6.24,-91.99,41.84,-3.15,28.59,31.48,-94.03,21.73,-73.66,15.80,27.45,64.11
47711,-12.22,-89.26,48.67,-6.63,35.11,28.96,-90.33,20.46,-69.84,14.15,29.64,62.85
47783,-18.58,-84.89,55.68,-10.65,40.40,26.72,-89.75,18.00,-67.49,13.42,30.99,62.16
47855,-21.44,-83.12,62.03,-13.20,42.80,25.37,-89.67,17.22,-66.18,13.22,32.26,61.17
47927,-23.21,-81.66,66.53,-14.82,44.14,24.63,-89.76,16.39,-65.58,12.77,33.46,60.54
47999,-23.86,-79.98,69.27,-16.15,46.03,23.49,-89.00,16.21,-64.84,12.28,34.36,59.91
48071,-24.07,-78.06,72.09,-16.83,47.54,23.14,-88.63,15.98,-63.94,12.29,35.22,59.21
48143,-23.34,-75.99,74.00,-17.71,49.84,22.77,-87.63,16.14,-62.34,12.02,36.29,58.56
48215,-22.23,-74.42,75.66,-18.89,51.73,22.06,-86.63,15.72,-60.96,11.63,37.79,57.76
48287,-21.07,-72.31,77.60,-19.58,54.71,22.86,-86.06,15.62,-59.94,11.97,38.69,57.05
48359,-20.14,-70.76,79.07,-20.26,57.67,23.34,-84.96,14.91,-58.10,11.34,39.99,56.62
48431,-18.45,-69.00,79.72,-20.72,59.11,22.97,-84.28,14.44,-56.98,11.42,41.07,56.02
48503,-17.36,-67.73,79.36,-21.05,59.94,22.69,-83.57,14.34,-56.17,11.27,42.02,55.47
48575,-16.58,-66.30,79.18,-21.31,60.24,22.22,-83.14,13.78,-54.96,11.16,43.13,54.86
48647,-15.74,-65.14,78.91,-21.65,60.77,21.45,-82.71,13.39,-54.05,11.11,44.21,54.47
48719,-15.14,-63.52,78.85,-22.01,61.26,20.90,-82.06,13.22,-53.33,10.92,45.04,54.02
48791,-14.84,-62.29,78.40,-22.02,61.92,20.45,-81.71,13.09,-52.65,10.97,45.86,53.40
48863,-14.15,-60.48,77.77,-22.04,62.53,20.30,-81.43,13.16,-52.10,11.07,46.90,53.01
48935,-13.93,-58.66,77.98,-21.75,62.84,20.23,-81.38,12.32,-51.04,11.04,47.49,52.33
49007,-13.56,-58.15,77.77,-21.82,62.98,20.07,-81.02,11.99,-50.44,10.91,48.12,51.49
49079,-12.95,-57.83,77.03,-21.79,62.62,19.88,-81.23,12.05,-50.25,11.12,48.82,50.99
49151,-12.80,-56.62,76.80,-21.71,62.73,19.50,-81.48,11.88,-50.20,11.56,49.53,50.33
49223,-12.46,-55.85,76.82,-21.58,63.04,19.43,-81.49,11.63,-50.02,11.54,50.09,49.68
49295,-12.42,-55.13,76.37,-21.65,63.15,19.09,-81.50,11.26,-49.41,11.86,50.70,49.07
49367,-11.51,-54.43,75.86,-21.78,63.36,18.77,-81.66,11.26,-49.18,12.17,51.28,48.53
49439,-11.17,-53.55,75.48,-21.72,63.44,18.46,-81.43,11.26,-48.65,12.32,52.00,47.97
49511,-10.51,-52.68,75.25,-21.71,63.61,18.34,-81.50,10.80,-48.22,12.63,52.49,47.41
49583,-9.98,-52.03,74.77,-21.60,63.65,18.05,-81.36,10.78,-47.86,12.81,52.98,46.82
49655,-9.28,-51.38,74.14,-21.42,63.32,17.98,-81.35,10.62,-47.44,12.95,53.59,46.40
49727,-8.49,-50.35,73.92,-21.52,63.41,17.53,-80.54,10.54,-46.41,12.61,54.24,46.03
49799,-7.92,-49.29,73.71,-21.82,64.09,17.20,-79.72,10.21,-45.44,12.13,54.92,45.48
49871,-7.14,-48.31,73.52,-22.08,64.24,16.90,-79.58,9.80,-45.03,12.34,55.56,45.01
49943,-6.67,-47.50,73.31,-22.20,64.72,16.74,-79.51,9.77,-44.86,12.58,56.07,44.61
50015,-6.42,-46.78,72.89,-22.26,64.88,16.43,-79.46,9.82,-44.51,12.84,56.58,44.18
50087,-5.80,-46.04,72.56,-22.44,65.12,16.08,-79.32,9.82,-43.92,13.16,57.23,43.70
50159,-5.11,-45.42,72.82,-22.46,65.88,15.87,-78.72,9.61,-42.83,12.76,58.28,43.69
50231,-4.16,-43.57,73.07,-22.78,68.13,16.26,-78.39,9.43,-42.41,13.05,58.96,43.42
50303,-3.29,-42.60,73.33,-23.26,68.97,15.90,-78.14,9.52,-42.18,13.39,59.42,43.02
