Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.51,-27.12,8.37,5.09,4.68,16.80,-0.53,7.25,0.25,21.87,-12.16,35.08
46703,6.28,-27.10,8.17,5.30,4.60,16.79,-0.54,7.16,0.21,21.97,-12.20,35.15
46775,6.05,-27.07,7.95,5.48,4.51,16.80,-0.53,7.11,0.18,22.08,-12.20,35.20
46847,5.83,-27.06,7.75,5.66,4.43,16.76,-0.53,7.02,0.15,22.15,-12.25,35.23
46919,5.62,-27.02,7.54,5.88,4.35,16.76,-0.51,6.91,0.12,22.23,-12.28,35.29
46991,5.40,-27.01,7.33,6.08,4.27,16.76,-0.52,6.85,0.10,22.33,-12.29,35.33
47063,5.20,-27.01,7.12,6.24,4.07,16.58,-0.65,6.76,-0.14,22.46,-12.64,35.33
47135,5.35,-27.47,5.34,7.43,2.49,17.23,-1.77,9.60,-1.71,24.13,-12.70,36.10
47207,2.70,-31.34,2.74,6.08,0.05,19.42,-6.57,16.70,-14.31,33.38,-6.18,39.35
47279,-1.29,-41.51,7.16,3.84,3.70,23.88,-8.72,23.44,-13.80,38.05,4.96,44.91
47351,-2.87,-48.52,15.13,2.29,9.84,29.33,-10.55,30.65,-14.66,40.74,14.77,50.73
47423,-0.73,-52.45,26.70,-0.92,15.07,31.60,-20.55,32.03,-16.64,40.16,24.52,54.80
47495,1.84,-53.70,35.79,-4.58,23.40,32.19,-17.95,30.64,-17.53,37.17,31.03,57.01
47567,4.42,-53.90,43.34,-9.17,30.88,30.16,-16.84,27.79,-27.94,32.00,35.13,57.53
47639,6.52,-55.01,49.97,-12.97,36.84,28.67,-27.01,21.52,-32.70,28.41,38.28,58.08
47711,8.79,-55.14,55.32,-16.52,43.15,27.40,-39.85,20.10,-49.19,25.28,41.02,58.95
47783,11.05,-54.74,60.78,-19.41,49.03,26.49,-56.21,18.84,-55.39,23.48,43.42,59.33
47855,12.39,-54.50,67.40,-22.30,55.19,25.27,-62.89,18.11,-57.94,21.86,45.42,59.09
47927,11.62,-54.28,72.89,-24.55,56.78,24.65,-67.69,16.63,-61.33,22.48,46.56,59.06
47999,10.96,-53.43,77.88,-26.15,58.26,24.06,-71.21,15.25,-62.91,22.08,47.57,59.16
48071,8.31,-51.79,81.94,-27.23,60.91,23.28,-72.31,14.23,-62.83,21.61,48.47,59.01
48143,4.43,-49.13,82.23,-27.22,59.72,23.44,-73.73,12.54,-63.01,20.76,49.07,58.30
48215,1.13,-48.37,82.16,-27.36,60.33,23.15,-74.62,11.55,-63.04,20.34,49.51,57.72
48287,-2.99,-46.56,81.68,-27.34,60.61,22.54,-75.07,11.18,-63.06,20.56,50.20,56.67
48359,-6.21,-45.64,82.14,-27.20,61.00,22.15,-75.56,9.90,-62.24,20.58,50.65,55.46
48431,-8.98,-44.99,82.02,-27.25,61.82,21.46,-76.27,8.94,-61.44,20.89,51.44,54.82
48503,-9.85,-44.09,82.02,-27.50,63.61,20.50,-76.92,8.78,-61.26,21.22,51.82,54.10
48575,-10.52,-43.84,81.74,-27.76,65.45,19.53,-76.97,8.57,-60.29,21.48,52.59,53.22
48647,-10.34,-43.28,81.60,-28.07,67.11,18.56,-77.23,9.00,-59.45,22.19,53.49,52.41
48719,-9.92,-42.58,81.21,-28.35,68.61,17.98,-77.75,9.30,-58.87,22.85,54.04,51.50
48791,-8.99,-41.81,81.41,-28.48,70.34,18.33,-77.81,9.54,-57.43,22.94,54.35,50.69
48863,-7.69,-41.52,82.52,-28.65,71.83,19.00,-77.77,9.82,-57.00,23.13,54.78,49.88
48935,-7.24,-41.30,82.02,-28.63,72.63,19.45,-77.18,10.15,-56.30,23.05,55.27,49.04
49007,-6.42,-41.40,80.91,-28.61,72.45,19.10,-77.06,9.85,-55.17,23.18,56.06,48.16
49079,-5.67,-40.81,80.87,-28.89,72.51,18.70,-76.70,10.38,-54.42,23.42,56.64,47.56
49151,-4.94,-40.53,81.22,-29.09,72.24,18.24,-76.20,10.26,-53.47,23.23,57.30,46.89
49223,-4.28,-39.95,81.27,-29.00,71.82,18.86,-75.89,10.53,-52.71,23.26,58.01,46.31
49295,-3.06,-39.62,80.77,-29.20,71.97,18.53,-75.87,10.26,-52.00,23.24,58.61,45.84
49367,-2.63,-38.77,80.37,-29.36,72.45,18.46,-75.81,10.28,-51.57,23.44,59.35,45.28
49439,-2.12,-37.89,80.07,-29.51,72.36,17.97,-75.52,10.35,-50.84,23.45,59.72,44.70
49511,-1.60,-37.60,78.92,-29.30,72.31,17.81,-75.66,10.27,-50.40,23.29,60.18,44.25
49583,-1.08,-36.94,78.54,-29.26,71.78,17.19,-76.04,10.45,-50.19,23.61,60.59,43.80
49655,-0.53,-36.18,78.14,-29.21,71.72,16.72,-75.73,9.87,-49.01,23.48,60.84,43.21
49727,1.18,-36.23,77.34,-29.06,71.30,15.49,-75.30,9.71,-48.58,23.31,61.26,42.62
49799,1.73,-35.66,77.01,-29.00,70.75,15.53,-75.35,9.94,-48.15,23.35,61.77,42.10
49871,2.56,-35.05,77.10,-29.03,70.90,15.27,-75.25,10.07,-47.74,23.34,62.00,41.73
49943,3.21,-34.82,76.69,-28.73,70.94,15.42,-75.31,10.04,-47.36,23.41,62.37,41.34
50015,3.89,-34.32,76.52,-28.36,70.95,15.54,-75.36,10.01,-46.93,24.06,62.77,41.17
50087,4.13,-33.75,75.66,-27.80,70.93,15.84,-75.03,9.95,-46.43,24.06,63.17,40.81
50159,4.96,-33.42,75.26,-27.66,70.87,15.67,-74.40,9.46,-45.49,23.58,63.78,40.57
50231,5.71,-32.64,75.32,-27.68,71.36,15.66,-73.99,9.11,-44.79,23.25,64.32,40.33
50303,6.47,-32.18,75.39,-27.84,71.59,15.38,-73.63,9.12,-44.09,22.97,64.75,39.97
50375,7.32,-31.88,75.60,-27.94,72.17,15.35,-73.28,8.85,-43.30,22.63,65.48,39.69
50447,8.49,-31.27,76.28,-28.23,74.38,15.98,-72.67,8.64,-42.56,22.45,66.07,39.32
50519,8.72,-30.60,76.33,-28.12,75.57,16.48,-72.23,8.42,-42.19,22.25,66.36,38.79
50591,9.12,-30.33,75.88,-28.03,75.76,16.45,-72.20,8.09,-41.78,22.28,66.66,38.49
50663,9.36,-29.74,75.25,-27.77,75.54,16.43,-72.25,7.85,-41.15,22.32,67.09,38.16
50735,9.59,-29.19,75.13,-27.79,76.02,16.19,-72.14,7.43,-40.55,22.40,67.31,37.92
50807,10.33,-29.34,74.69,-27.58,75.84,16.08,-72.17,7.37,-40.35,22.40,67.57,37.63
50879,10.69,-29.13,74.24,-27.52,75.67,15.72,-72.33,7.33,-40.08,22.45,67.87,37.25
50951,11.09,-29.05,73.67,-27.47,75.60,15.51,-72.27,7.41,-39.81,22.52,68.20,36.98
51023,11.19,-28.74,73.18,-27.47,75.48,15.37,-72.29,7.52,-39.58,22.62,68.48,36.68
51095,11.56,-28.59,72.77,-27.38,75.44,15.14,-72.43,7.70,-39.46,22.86,68.69,36.31
51167,11.75,-28.40,72.38,-27.31,75.37,14.99,-72.51,7.95,-39.32,22.96,68.86,36.00
51239,11.79,-28.20,71.69,-27.15,75.12,14.73,-72.44,8.10,-39.02,23.01,69.13,35.77
51311,12.00,-27.91,71.31,-26.95,74.89,14.79,-72.53,8.41,-38.99,23.04,69.35,35.43
51383,12.31,-27.74,71.17,-26.96,74.88,14.67,-72.57,8.40,-38.96,23.17,69.55,35.10
51455,12.27,-27.32,70.71,-26.82,74.99,15.10,-72.52,8.27,-38.83,22.94,69.72,34.88
51527,12.57,-27.18,70.48,-26.86,75.32,15.00,-72.40,8.46,-38.69,22.93,70.03,34.40
51599,12.54,-27.02,69.90,-26.81,75.31,14.79,-72.36,8.65,-38.05,23.03,70.32,33.92
51671,12.77,-27.22,69.57,-26.84,75.32,14.60,-72.44,8.63,-37.70,23.02,70.64,33.50
51743,13.09,-27.08,69.18,-26.93,75.44,14.31,-72.46,8.54,-37.13,22.95,70.89,33.17
51815,13.51,-26.95,69.04,-26.71,75.45,14.12,-72.45,8.51,-36.87,22.75,71.21,33.22
