Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-9.38,-86.93,37.06,-19.66,31.89,23.95,-69.41,5.84,-75.28,12.25,24.00,67.45
47783,-9.27,-85.16,44.56,-23.81,36.46,21.72,-71.50,3.68,-73.52,7.88,28.07,67.61
47855,-7.34,-83.18,51.09,-27.31,40.49,19.28,-74.18,4.45,-72.47,5.67,31.35,66.92
47927,-6.94,-81.87,54.41,-29.58,43.29,17.91,-75.34,2.87,-70.87,4.34,33.91,65.95
47999,-8.64,-79.78,56.37,-31.00,45.01,16.48,-77.04,2.94,-69.86,4.20,35.54,64.93
48071,-12.26,-77.24,57.20,-31.59,46.23,15.66,-78.79,2.09,-69.87,3.97,36.93,64.15
48143,-13.23,-75.55,58.08,-31.89,47.58,14.97,-79.80,1.48,-69.52,4.20,37.96,63.27
48215,-15.00,-74.12,58.91,-32.34,49.47,13.78,-80.37,1.02,-69.40,4.62,39.32,62.62
48287,-14.91,-72.18,59.90,-32.33,51.29,13.41,-79.50,0.60,-68.15,4.59,40.32,61.74
48359,-15.67,-71.10,60.50,-32.51,52.76,12.42,-79.45,0.65,-67.43,4.90,41.29,60.94
48431,-14.86,-69.89,61.61,-32.38,54.44,12.12,-79.49,0.72,-66.70,5.16,42.31,60.20
48503,-14.59,-68.45,62.21,-32.43,55.74,11.27,-79.36,0.72,-65.60,5.61,43.28,59.03
48575,-13.53,-67.51,62.73,-32.36,56.81,11.02,-79.18,1.03,-64.82,6.32,43.80,57.94
48647,-13.22,-66.98,63.16,-32.78,57.76,10.55,-78.80,1.26,-63.78,6.69,44.67,57.07
48719,-12.88,-65.82,63.26,-32.67,58.86,10.09,-78.52,1.29,-62.89,6.69,45.67,56.29
48791,-11.93,-64.75,63.55,-32.67,59.46,10.14,-78.08,1.46,-61.93,7.07,46.50,55.46
48863,-11.15,-63.62,63.39,-32.54,59.80,9.80,-77.87,1.50,-61.19,7.34,47.27,54.75
48935,-10.25,-62.60,63.46,-32.61,60.15,9.45,-77.55,1.73,-60.44,7.63,48.26,54.08
49007,-8.90,-61.46,63.27,-32.56,60.47,9.29,-77.57,1.83,-60.05,7.86,49.02,53.33
49079,-8.29,-60.37,63.17,-32.44,60.83,9.18,-77.38,1.77,-59.45,8.10,49.76,52.73
49151,-7.51,-59.13,63.12,-32.45,61.28,8.91,-77.01,1.63,-58.77,8.19,50.51,52.07
49223,-6.89,-58.17,62.68,-32.34,61.45,8.72,-76.65,1.87,-57.97,8.62,51.14,51.39
49295,-6.43,-57.60,62.31,-32.19,61.49,8.51,-76.75,2.06,-57.59,8.98,51.78,50.74
49367,-5.75,-56.69,62.15,-31.95,61.80,8.56,-76.59,2.23,-57.04,9.32,52.45,49.95
49439,-4.87,-56.00,62.06,-31.90,62.24,8.41,-76.25,2.30,-56.36,9.58,53.13,49.05
49511,-3.98,-55.45,61.56,-32.54,62.48,7.45,-76.06,2.77,-55.75,9.86,53.73,48.48
49583,-3.24,-54.63,61.31,-32.33,62.81,7.44,-75.97,2.97,-55.19,10.19,54.25,47.75
49655,-2.77,-54.03,60.70,-32.41,62.82,6.83,-75.83,3.65,-54.44,10.56,54.89,46.92
49727,-2.10,-53.22,60.37,-32.21,63.60,7.12,-74.07,3.18,-53.43,10.48,55.62,46.28
49799,-1.61,-52.42,59.99,-32.28,63.87,7.01,-73.98,3.29,-53.05,10.67,56.20,45.88
49871,-1.04,-51.58,59.83,-31.98,64.00,6.99,-74.03,3.34,-52.77,10.94,56.68,45.36
49943,-0.48,-50.79,59.62,-31.76,63.99,6.91,-74.10,3.53,-52.51,11.19,57.20,44.97
50015,-0.14,-50.09,59.50,-31.49,64.09,6.83,-74.05,3.66,-52.19,11.35,57.62,44.59
50087,0.58,-49.48,59.29,-31.24,64.28,6.71,-73.86,3.54,-51.76,11.30,58.12,44.24
50159,1.12,-48.79,59.04,-30.99,64.38,6.59,-73.82,3.57,-51.40,11.45,58.57,43.82
50231,1.69,-47.99,58.87,-30.73,64.46,6.57,-73.96,3.64,-51.24,11.75,58.88,43.19
50303,2.09,-47.66,58.60,-30.61,64.69,6.51,-73.83,3.65,-50.85,11.96,59.29,42.70
50375,2.50,-47.01,58.18,-30.44,64.78,6.27,-73.69,3.85,-50.34,12.07,59.85,42.29
50447,3.03,-46.26,58.15,-30.22,64.98,6.31,-73.48,3.89,-49.70,12.19,60.46,41.89
50519,3.80,-45.39,58.63,-30.02,65.50,6.42,-73.17,3.66,-49.18,12.27,60.85,41.43
50591,4.43,-44.88,58.60,-29.98,65.93,6.23,-72.98,3.64,-48.78,12.40,61.26,41.01
50663,4.86,-44.34,58.42,-29.74,66.05,6.21,-72.88,3.74,-48.34,12.55,61.76,40.54
50735,5.42,-43.80,58.46,-29.56,66.21,6.18,-72.74,3.69,-47.98,12.63,62.09,40.14
50807,5.97,-43.39,58.16,-29.53,66.25,6.00,-72.71,3.83,-47.69,12.74,62.47,39.90
50879,6.38,-42.69,58.11,-29.27,66.38,5.93,-72.69,3.90,-47.39,12.86,62.88,39.47
50951,6.92,-42.17,58.16,-29.19,66.53,5.83,-72.58,3.83,-47.11,12.94,63.17,39.06
51023,7.29,-41.68,57.99,-28.99,66.62,5.83,-72.50,3.86,-46.77,13.08,63.58,38.66
51095,7.69,-41.16,57.73,-28.90,66.66,5.62,-72.33,3.96,-46.48,13.11,63.95,38.40
51167,8.07,-40.55,57.60,-28.71,66.78,5.58,-72.27,3.92,-46.14,13.16,64.36,38.09
51239,8.44,-40.02,57.53,-28.62,66.84,5.48,-72.20,3.93,-45.79,13.26,64.67,37.68
51311,9.01,-39.53,57.48,-28.50,66.96,5.40,-72.18,4.01,-45.56,13.41,65.00,37.27
51383,9.35,-39.11,57.50,-28.50,67.18,5.27,-72.01,4.10,-45.17,13.50,65.38,36.88
51455,9.69,-38.68,57.51,-28.47,67.38,5.16,-71.88,4.13,-44.83,13.56,65.75,36.66
51527,10.19,-38.14,57.51,-28.49,67.56,5.04,-71.84,4.25,-44.50,13.64,66.10,36.34
51599,10.69,-37.62,57.71,-28.53,67.88,4.91,-71.71,4.15,-44.20,13.65,66.45,36.14
51671,11.01,-36.97,57.82,-28.31,68.50,4.57,-71.53,4.17,-44.10,13.75,66.73,35.84
51743,11.27,-36.56,58.01,-28.20,68.72,4.64,-71.43,4.07,-43.81,13.92,67.05,35.46
51815,11.74,-36.19,58.10,-28.14,69.05,4.77,-71.20,4.07,-43.47,13.95,67.41,35.15
51887,12.09,-35.76,58.13,-27.97,69.19,4.90,-71.13,4.09,-43.11,13.99,67.77,34.80
51959,12.47,-35.34,58.12,-27.91,69.27,4.98,-71.16,4.19,-42.83,14.17,68.16,34.48
52031,12.81,-34.94,57.99,-27.92,69.48,4.80,-71.07,4.34,-42.63,14.19,68.45,34.25
52103,13.21,-34.45,57.99,-27.87,69.77,4.88,-70.91,4.36,-42.33,14.27,68.80,34.04
52175,13.55,-33.99,57.87,-27.80,69.76,4.83,-70.85,4.48,-42.11,14.35,69.06,33.73
52247,13.93,-33.64,57.83,-27.55,69.76,4.88,-70.87,4.53,-41.97,14.46,69.30,33.53
52319,14.13,-33.30,57.78,-27.34,69.70,5.16,-70.96,4.51,-41.95,14.64,69.43,33.10
52391,14.43,-33.29,57.52,-27.26,69.67,5.11,-71.03,4.59,-41.76,14.76,69.60,32.86
52463,14.94,-32.96,57.48,-27.01,69.79,5.38,-70.97,4.39,-41.62,14.72,69.62,32.56
52535,15.34,-32.82,57.21,-27.03,69.80,5.37,-71.01,4.35,-41.42,14.75,69.89,32.26
52607,15.61,-32.45,57.16,-26.95,69.77,5.42,-70.97,4.58,-41.18,15.01,70.20,31.91
52679,15.79,-32.18,57.01,-27.12,69.83,5.28,-70.88,4.72,-40.99,15.17,70.44,31.61
52751,16.06,-31.79,56.98,-27.23,70.05,5.18,-70.62,4.76,-40.62,15.26,70.88,31.41
52823,16.25,-31.33,56.76,-27.21,70.04,5.13,-70.45,4.92,-40.30,15.29,71.23,31.26
52895,16.64,-30.93,56.62,-27.33,70.22,4.98,-70.23,4.81,-39.95,15.17,71.52,31.15
52967,17.15,-30.44,56.74,-27.31,69.98,4.93,-69.99,4.84,-39.70,15.21,71.72,30.96
53039,17.37,-30.09,56.66,-27.28,69.89,5.00,-69.88,4.81,-39.54,15.18,71.90,30.68
53111,17.74,-29.82,56.59,-27.26,69.90,4.96,-69.93,4.91,-39.44,15.22,72.11,30.39
53183,18.05,-29.68,56.55,-27.32,70.02,4.89,-69.89,4.98,-39.30,15.18,72.32,30.25
53255,18.34,-29.28,56.58,-27.24,70.18,4.85,-69.78,5.09,-39.11,15.20,72.48,30.07
53327,18.55,-28.92,56.43,-27.18,70.22,4.88,-69.71,5.07,-38.93,15.20,72.69,29.76
53399,18.82,-28.75,56.30,-27.19,70.30,4.88,-69.72,5.10,-38.78,15.35,73.01,29.35
53471,19.00,-28.70,56.37,-27.20,70.42,4.85,-69.68,5.19,-38.66,15.53,73.21,29.08
53543,19.21,-28.38,56.20,-27.23,70.45,4.67,-69.66,5.32,-38.47,15.70,73.49,28.87
53615,19.41,-28.05,56.18,-27.17,70.36,4.59,-69.62,5.48,-38.35,15.76,73.72,28.82
