Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.90,-48.06,-1.83,46.61,1.06,29.40,1.70,2.53,1.28,29.48,-7.00,41.34
46703,22.28,-47.75,-1.81,46.11,1.01,29.29,1.66,2.68,1.25,29.56,-7.05,41.41
46775,21.71,-47.48,-1.78,45.65,0.97,29.16,1.61,2.84,1.21,29.62,-7.07,41.44
46847,21.13,-47.20,-1.74,45.22,0.94,29.06,1.55,2.97,1.18,29.69,-7.09,41.49
46919,20.55,-46.92,-1.73,44.73,0.89,28.91,1.49,3.08,1.13,29.74,-7.15,41.55
46991,20.01,-46.67,-1.71,44.20,0.92,28.79,1.46,3.26,1.16,29.69,-7.20,41.64
47063,19.45,-46.33,-1.62,43.40,0.99,28.71,1.18,4.00,0.79,29.99,-8.47,42.99
47135,18.47,-48.86,-5.23,42.98,-5.77,32.59,-4.21,14.26,-8.03,47.77,-5.29,47.21
47207,19.56,-57.62,0.40,38.09,0.04,33.39,-25.06,25.07,-18.52,51.42,2.84,52.11
47279,19.41,-62.98,9.91,35.66,7.94,37.63,-37.91,27.41,-34.06,49.14,11.62,56.61
47351,21.11,-66.81,18.35,29.89,15.43,37.76,-41.40,22.17,-36.72,43.32,18.71,58.97
47423,23.32,-69.29,26.63,24.64,23.23,37.64,-42.04,17.30,-43.96,36.62,24.51,60.55
47495,25.52,-70.41,35.32,18.13,30.99,35.68,-56.86,13.34,-52.86,31.82,29.73,61.32
47567,27.51,-71.22,42.52,12.78,37.65,34.52,-66.97,8.39,-60.69,26.53,34.19,62.20
47639,28.33,-70.91,50.17,8.15,44.19,32.00,-75.61,5.44,-63.54,23.85,37.67,61.89
47711,27.04,-70.07,59.35,3.23,49.72,29.45,-78.55,4.73,-63.17,22.73,40.49,60.85
47783,19.01,-67.06,67.68,-0.90,54.80,27.12,-77.33,4.18,-59.33,21.12,41.92,59.18
47855,9.91,-65.04,73.24,-4.25,58.35,26.12,-77.28,4.66,-59.40,21.28,41.75,57.17
47927,7.02,-67.03,74.53,-5.34,59.03,24.76,-77.59,4.25,-59.56,22.00,41.03,56.08
47999,7.84,-68.66,73.53,-5.19,59.17,24.02,-78.26,4.66,-59.66,22.62,40.62,55.25
48071,7.62,-69.23,72.51,-5.09,59.65,23.69,-79.13,5.09,-59.67,23.20,40.67,54.53
48143,7.56,-69.09,71.83,-5.31,61.18,24.02,-79.15,5.55,-59.16,23.27,41.24,54.00
48215,6.95,-67.90,72.12,-5.30,61.50,24.35,-79.17,6.14,-58.66,23.55,42.06,53.47
48287,6.90,-66.81,72.61,-5.52,63.19,25.04,-79.28,6.31,-57.85,24.14,42.81,52.70
48359,6.83,-65.86,72.37,-5.94,64.72,26.61,-78.42,6.06,-56.97,23.94,43.81,52.00
48431,6.74,-65.11,71.51,-6.22,65.47,27.17,-77.59,5.86,-55.86,23.70,44.49,51.37
48503,7.34,-64.57,71.23,-6.83,65.86,26.88,-76.88,5.48,-54.89,23.17,45.49,51.11
48575,8.35,-63.27,71.67,-7.39,66.59,26.94,-75.64,4.60,-53.35,21.59,46.91,50.87
48647,9.97,-61.37,72.47,-8.16,68.07,26.45,-74.03,3.30,-51.35,20.09,47.98,50.59
48719,11.13,-59.91,72.80,-8.89,69.05,26.20,-73.19,2.47,-50.03,19.42,48.93,49.90
48791,12.31,-59.34,72.47,-9.68,69.43,25.25,-72.90,2.38,-49.33,19.00,49.56,49.20
48863,12.61,-58.63,72.07,-10.15,69.57,24.77,-72.56,2.60,-48.58,18.81,50.50,48.60
48935,13.14,-57.65,71.77,-10.81,70.19,24.35,-72.26,2.39,-47.31,18.96,51.47,47.62
49007,13.48,-57.11,71.72,-11.47,70.72,24.17,-71.90,2.14,-46.44,19.17,52.26,46.69
49079,13.75,-56.50,71.50,-12.14,71.34,23.58,-70.61,1.45,-44.67,18.21,53.54,46.70
49151,14.80,-55.12,71.63,-13.19,71.65,22.40,-69.48,1.32,-43.76,17.87,54.72,46.13
49223,15.96,-54.13,72.18,-13.89,72.44,22.23,-69.02,1.35,-43.40,17.84,55.32,45.47
49295,16.07,-53.50,71.59,-14.20,72.59,21.90,-68.22,1.48,-42.51,17.42,56.15,44.99
49367,16.26,-52.65,71.10,-14.30,72.67,21.97,-68.06,1.63,-41.84,17.47,56.96,44.64
49439,16.80,-51.81,71.33,-14.40,72.39,21.69,-67.82,1.32,-41.30,17.48,57.54,44.16
