Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,11.80,-22.55,67.98,-32.96,76.49,9.87,-76.29,3.26,-52.59,12.29,72.12,30.45
52175,12.40,-22.24,67.66,-32.96,77.53,10.09,-75.91,3.20,-52.30,12.21,72.42,30.22
52247,12.77,-21.85,67.73,-33.05,77.95,10.25,-75.59,3.10,-52.05,12.09,72.73,29.89
52319,12.87,-21.51,67.68,-32.90,78.23,10.54,-75.64,3.39,-51.94,12.24,73.05,29.53
52391,13.12,-21.33,67.66,-32.77,77.95,10.65,-75.76,3.61,-51.79,12.52,73.31,29.29
52463,13.34,-21.15,67.93,-32.75,78.04,10.72,-75.75,3.68,-51.57,12.60,73.65,29.04
52535,13.92,-20.78,68.73,-32.64,78.89,11.60,-75.41,3.15,-51.17,12.57,74.00,28.78
52607,14.19,-20.39,68.52,-32.57,78.64,11.69,-75.34,3.15,-50.90,12.54,74.34,28.61
52679,14.45,-20.18,68.24,-32.45,78.42,11.52,-75.34,3.29,-50.74,12.61,74.58,28.40
52751,14.71,-20.02,68.19,-32.51,78.53,11.47,-75.43,3.36,-50.82,12.72,74.78,28.14
52823,14.92,-19.84,68.08,-32.49,78.68,11.59,-75.26,3.28,-50.51,12.65,74.96,27.91
52895,15.22,-19.78,67.77,-32.49,78.66,11.54,-75.16,3.31,-50.25,12.63,75.21,27.71
52967,15.49,-19.74,67.66,-32.44,78.57,11.89,-75.29,3.37,-50.19,12.82,75.44,27.49
53039,15.77,-19.64,67.58,-32.43,78.44,11.59,-75.22,3.42,-50.05,12.89,75.62,27.23
53111,15.91,-19.49,67.36,-32.45,78.38,11.53,-75.10,3.61,-49.93,12.90,75.85,27.05
53183,16.18,-19.28,67.36,-32.43,78.27,11.52,-75.01,3.67,-49.71,12.86,76.20,26.85
53255,16.48,-19.03,67.39,-32.47,78.22,11.37,-75.05,3.83,-49.69,13.05,76.39,26.71
53327,16.64,-18.95,67.37,-32.45,78.60,11.52,-75.03,3.71,-49.36,13.26,76.62,26.38
53399,17.01,-18.96,67.27,-32.32,78.62,11.75,-74.82,3.67,-49.18,13.28,76.87,26.14
53471,17.21,-18.75,67.05,-32.24,78.57,11.72,-74.56,3.86,-48.81,13.24,77.22,25.95
53543,17.33,-18.52,67.01,-32.20,78.27,11.70,-74.57,4.03,-48.53,13.39,77.50,25.76
53615,17.70,-18.21,67.09,-32.24,78.29,11.69,-74.50,4.13,-48.36,13.52,77.69,25.59
