Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,24.49,-21.41,67.90,-23.88,85.30,17.82,-62.58,7.53,-29.50,21.21,77.05,28.51
52823,24.71,-21.08,67.86,-24.24,85.33,17.27,-62.53,7.73,-29.16,21.29,77.41,28.15
52895,25.00,-20.94,67.89,-24.66,85.51,16.74,-62.25,7.68,-28.89,20.76,77.72,27.70
52967,25.54,-20.89,67.81,-25.12,85.84,16.25,-62.03,7.43,-28.56,20.60,78.08,27.52
53039,25.91,-20.53,67.74,-25.51,86.01,15.73,-61.79,7.33,-28.04,20.52,78.57,27.04
53111,26.13,-20.51,67.66,-25.97,86.07,15.27,-61.64,7.57,-27.71,20.41,79.09,26.61
53183,26.33,-20.33,67.32,-26.36,86.04,14.75,-61.66,7.59,-27.44,20.73,79.49,26.08
53255,26.47,-20.22,67.01,-26.79,86.15,14.25,-61.63,7.70,-27.24,21.01,79.83,25.61
53327,26.45,-20.32,66.59,-27.20,86.38,13.75,-61.32,7.92,-26.92,21.03,80.17,25.25
53399,26.45,-20.33,66.14,-27.46,86.15,13.20,-61.33,8.25,-26.53,21.17,80.58,24.80
53471,26.70,-20.22,65.93,-27.68,86.06,12.76,-61.35,8.55,-26.31,21.29,80.96,24.50
53543,27.04,-19.95,65.85,-28.05,86.22,12.26,-61.30,8.45,-26.10,21.26,81.23,24.19
53615,27.24,-19.90,65.91,-28.29,86.50,12.03,-61.09,8.39,-25.76,21.19,81.47,24.06
