Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.39,-35.73,-8.04,10.47,-3.97,14.87,2.30,3.71,-1.62,13.99,-13.11,43.70
46703,-11.31,-35.52,-7.95,10.46,-3.90,14.94,2.27,3.76,-1.57,14.20,-13.12,43.59
46775,-11.24,-35.33,-7.87,10.48,-3.83,15.03,2.25,3.82,-1.53,14.42,-13.19,43.51
46847,-11.16,-35.13,-7.78,10.52,-3.78,15.09,2.22,3.88,-1.48,14.64,-13.21,43.41
46919,-11.10,-34.91,-7.69,10.58,-3.71,15.14,2.21,3.99,-1.44,14.85,-13.23,43.29
46991,-11.04,-34.74,-7.60,10.59,-3.64,15.21,2.18,4.04,-1.39,15.06,-13.29,43.16
47063,-11.00,-34.59,-7.56,10.53,-3.70,14.89,2.02,3.87,-1.49,15.42,-13.94,43.23
47135,-10.89,-35.28,-9.46,10.44,-6.62,14.93,-1.86,6.28,-5.68,18.87,-12.58,43.81
47207,-13.87,-45.66,-11.23,8.64,-11.47,18.06,-22.41,19.17,-23.63,27.39,-5.07,50.40
47279,-16.19,-52.65,-3.51,8.22,-4.95,22.84,-41.47,27.18,-39.47,30.54,3.74,55.82
47351,-19.65,-56.87,6.86,7.58,3.81,28.59,-60.83,23.81,-55.30,26.31,10.69,62.13
47423,-19.64,-59.06,16.19,4.88,11.31,30.82,-66.66,20.40,-66.71,18.79,14.94,66.15
47495,-22.94,-59.92,25.46,0.70,19.53,31.08,-78.72,15.39,-70.52,10.36,19.20,68.05
47567,-22.85,-59.57,33.42,-4.30,25.75,29.66,-85.50,11.25,-76.81,5.77,22.94,69.18
47639,-24.61,-57.59,39.50,-7.83,29.82,28.90,-87.12,7.19,-76.06,1.60,26.46,68.88
47711,-26.09,-56.04,44.95,-11.70,33.26,27.01,-88.28,5.09,-74.83,-0.56,29.36,68.55
47783,-24.91,-53.65,49.39,-14.66,36.77,25.10,-88.11,3.52,-72.54,-2.74,32.05,67.93
47855,-25.24,-50.86,53.08,-16.61,39.71,24.02,-87.68,2.60,-71.36,-3.42,34.20,67.51
47927,-22.18,-49.88,55.92,-18.18,41.58,22.47,-86.83,1.55,-71.31,-3.30,35.81,66.80
47999,-21.38,-48.39,57.25,-19.10,43.23,21.92,-86.61,0.53,-69.78,-3.99,37.33,66.26
48071,-21.38,-47.08,58.96,-20.03,44.79,21.02,-86.57,-0.36,-69.02,-4.17,38.91,65.36
48143,-24.25,-44.44,59.51,-21.81,46.75,19.17,-86.26,-2.08,-67.44,-4.64,40.56,63.92
48215,-27.59,-43.07,60.32,-23.00,52.12,18.24,-87.19,-2.92,-66.61,-3.53,41.92,62.99
48287,-29.26,-42.15,61.74,-23.79,54.67,17.24,-86.17,-3.51,-64.82,-3.55,43.11,62.16
48359,-28.81,-41.17,64.65,-24.73,57.01,16.71,-85.97,-3.23,-63.73,-2.28,43.92,60.92
48431,-28.42,-41.31,67.08,-25.61,58.54,15.96,-84.93,-1.88,-62.07,-1.59,44.97,60.12
48503,-27.25,-40.83,69.52,-26.49,60.38,15.37,-83.92,-1.42,-60.70,-1.20,46.01,59.20
48575,-25.44,-40.25,70.40,-26.79,61.53,15.07,-83.31,-1.00,-59.33,-0.43,47.01,58.23
48647,-24.49,-39.34,71.28,-27.29,62.53,15.21,-82.35,-0.32,-58.15,0.31,48.01,57.36
48719,-23.83,-38.75,71.79,-27.40,62.96,15.09,-81.70,0.71,-57.85,0.73,48.80,56.56
48791,-23.22,-38.32,71.72,-27.65,63.93,14.82,-81.39,0.57,-56.34,1.68,49.62,56.40
48863,-22.44,-38.06,73.39,-27.74,64.98,15.10,-80.87,1.08,-55.55,2.08,50.74,56.33
48935,-20.83,-36.77,77.65,-28.46,66.81,15.56,-80.37,0.70,-54.32,1.84,51.89,56.28
49007,-19.16,-35.61,80.30,-29.16,67.77,15.55,-79.43,1.80,-53.86,2.10,53.02,55.50
49079,-19.02,-34.07,79.94,-29.50,67.93,15.18,-79.56,1.93,-53.14,3.16,53.80,54.74
49151,-18.50,-33.09,79.58,-29.32,67.93,15.02,-78.91,2.05,-51.92,3.59,54.38,53.79
49223,-17.34,-32.62,78.50,-29.20,67.69,14.60,-79.04,2.05,-51.85,3.92,54.73,53.00
49295,-16.29,-32.10,77.89,-29.07,67.56,14.40,-78.89,1.85,-51.25,4.29,55.29,52.72
49367,-15.45,-31.72,77.82,-29.11,67.60,14.11,-78.44,1.62,-50.48,4.05,56.10,52.14
49439,-13.58,-31.08,78.28,-29.31,67.84,13.72,-77.95,1.68,-49.93,3.61,56.72,51.32
49511,-12.40,-30.45,78.28,-29.45,68.36,13.44,-77.21,1.75,-48.92,3.38,57.62,50.50
49583,-10.74,-29.97,78.25,-29.64,68.63,13.08,-77.05,1.76,-48.34,3.72,58.20,49.65
49655,-9.68,-29.69,78.13,-29.76,68.85,12.81,-76.50,2.00,-47.77,3.87,58.47,48.95
49727,-8.60,-29.89,77.71,-29.55,68.92,12.68,-76.04,1.71,-46.97,4.00,59.03,48.23
49799,-7.53,-29.66,77.22,-29.57,68.92,12.34,-76.27,2.06,-46.76,4.41,59.63,47.54
