Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.26,-39.72,-2.98,8.17,2.31,9.44,0.13,-2.86,-5.98,25.90,-10.12,40.36
46703,-3.29,-39.60,-2.96,8.21,2.24,9.56,0.11,-2.76,-5.89,25.91,-10.10,40.34
46775,-3.32,-39.46,-2.95,8.23,2.17,9.69,0.11,-2.66,-5.79,25.91,-10.07,40.34
46847,-3.37,-39.32,-2.93,8.25,2.11,9.80,0.09,-2.57,-5.71,25.92,-10.04,40.33
46919,-3.39,-39.19,-2.92,8.28,2.04,9.92,0.08,-2.47,-5.64,25.92,-10.03,40.32
46991,-3.41,-39.07,-2.90,8.32,1.97,10.05,0.07,-2.38,-5.55,25.92,-9.99,40.32
47063,-3.44,-38.95,-2.88,8.37,1.90,10.14,0.06,-2.27,-5.47,25.97,-9.96,40.33
47135,-3.46,-38.80,-2.88,8.43,1.80,10.28,-0.00,-2.05,-5.48,26.08,-10.34,41.00
47207,-3.39,-39.50,-3.36,6.97,-0.32,14.90,-1.09,4.48,-6.65,29.45,-10.86,46.55
47279,-1.98,-43.69,-5.22,7.86,-3.73,21.33,-24.40,24.49,-23.05,40.04,-5.66,52.96
47351,-6.13,-52.25,-1.25,4.38,-1.72,23.40,-46.24,28.29,-53.42,39.97,1.16,58.23
47423,-8.14,-57.27,7.00,2.78,5.61,26.48,-56.46,27.43,-67.62,34.75,8.43,62.58
47495,-6.33,-59.71,18.09,-0.89,13.24,27.12,-67.36,20.08,-76.92,28.68,15.50,65.79
47567,-4.67,-61.41,28.42,-5.42,21.40,25.97,-72.47,14.86,-82.43,22.64,20.79,67.10
47639,-2.30,-62.74,37.23,-10.49,28.84,24.23,-79.89,10.82,-85.77,17.86,25.05,68.29
47711,-2.17,-62.48,45.41,-15.22,35.17,21.92,-84.25,7.28,-84.23,13.85,28.74,68.36
47783,-0.81,-62.13,51.76,-19.42,39.74,19.66,-84.07,4.98,-80.91,11.14,32.15,67.69
47855,-0.55,-61.05,56.19,-22.27,43.40,18.35,-84.17,2.92,-78.66,8.42,35.01,66.95
47927,0.32,-59.95,60.65,-25.33,48.35,15.87,-81.89,2.62,-75.41,7.62,36.91,65.99
47999,-0.71,-57.84,62.46,-26.86,50.35,14.38,-80.41,1.54,-73.41,6.35,38.41,64.91
48071,-1.89,-55.68,63.46,-27.99,52.10,13.42,-78.98,0.90,-72.30,5.62,39.88,64.51
48143,-2.92,-53.54,64.34,-28.28,53.05,12.94,-78.24,0.17,-71.08,4.96,40.82,63.20
48215,-5.36,-52.17,64.41,-28.42,53.51,12.70,-77.50,-0.42,-69.68,4.29,41.47,62.40
48287,-6.37,-51.63,64.20,-28.44,53.83,12.27,-77.46,-1.04,-69.02,4.02,41.99,61.52
48359,-5.69,-51.73,64.64,-28.73,54.86,11.44,-76.35,-0.90,-68.12,4.33,42.61,60.42
48431,-6.23,-51.40,64.16,-28.62,55.63,11.26,-75.58,-1.04,-66.89,4.31,43.62,59.61
48503,-5.15,-50.68,64.09,-28.37,55.71,11.42,-75.93,-1.07,-66.69,4.75,44.03,58.61
48575,-4.94,-50.30,63.56,-28.12,55.65,11.22,-76.07,-1.00,-66.25,5.11,44.49,57.78
48647,-3.97,-50.07,63.18,-27.87,55.77,11.08,-75.93,-0.73,-65.67,5.67,45.09,56.68
48719,-3.58,-49.77,62.75,-27.76,55.73,11.15,-75.39,-0.82,-64.88,5.85,45.71,55.88
48791,-2.92,-49.33,62.42,-27.60,55.61,11.01,-75.45,-0.79,-64.37,6.17,46.26,55.10
48863,-2.44,-48.91,61.93,-27.40,55.56,10.72,-75.46,-0.76,-63.85,6.41,46.86,54.03
48935,-2.35,-48.57,61.64,-27.37,55.83,10.71,-75.07,-0.58,-62.93,6.64,47.80,53.39
49007,-1.54,-47.76,61.93,-27.38,56.37,10.51,-74.67,-0.64,-62.05,6.60,48.61,52.69
49079,-0.77,-46.89,61.96,-27.53,57.05,10.30,-74.27,-0.59,-61.33,6.70,49.43,52.05
49151,-0.00,-46.17,62.05,-27.83,57.80,9.78,-73.66,-0.57,-60.29,6.67,50.28,51.39
49223,0.86,-45.25,61.88,-27.99,57.95,9.46,-73.03,-0.65,-59.21,6.80,51.23,50.76
