Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.01,1.13,-5.43,40.30,-11.39,27.60,6.51,21.43,-2.38,37.46,-13.81,40.18
46703,-25.68,0.66,-5.38,39.69,-11.21,27.40,6.33,21.22,-2.35,37.31,-13.80,40.20
46775,-25.35,0.21,-5.32,39.15,-11.02,27.21,6.18,21.00,-2.32,37.15,-13.76,40.19
46847,-25.05,-0.20,-5.26,38.60,-10.82,27.04,6.02,20.79,-2.30,37.02,-13.73,40.22
46919,-24.76,-0.63,-5.19,38.11,-10.65,26.86,5.85,20.56,-2.27,36.88,-13.74,40.25
46991,-24.44,-0.99,-5.14,37.57,-10.47,26.71,5.71,20.31,-2.26,36.73,-13.73,40.32
47063,-24.13,-1.31,-5.10,37.06,-10.31,26.54,5.50,20.13,-2.33,36.59,-13.93,40.61
47135,-23.85,-1.09,-5.23,36.55,-10.34,26.05,5.09,20.24,-3.14,37.02,-14.81,42.55
47207,-21.94,-2.43,-3.19,37.30,-9.71,27.43,0.90,27.55,-10.33,48.62,-11.79,47.92
47279,-19.47,-9.57,1.03,33.91,-5.42,29.62,-5.00,32.52,-9.31,51.74,-3.70,51.19
47351,-20.78,-20.26,7.49,30.76,0.02,33.83,-31.08,40.19,-28.46,52.27,4.95,55.80
47423,-20.65,-27.46,17.43,25.38,8.96,34.88,-43.59,34.26,-47.03,44.24,12.42,58.10
47495,-19.15,-32.84,27.69,19.22,17.72,37.48,-50.15,30.33,-56.41,38.96,18.61,60.51
47567,-15.79,-34.64,36.65,13.30,26.87,36.52,-57.44,24.28,-66.30,33.19,23.64,62.43
47639,-11.08,-35.48,44.91,7.45,33.27,34.38,-61.02,18.15,-67.69,27.45,27.81,62.69
47711,-8.50,-35.45,52.16,2.64,38.19,32.21,-63.64,14.02,-66.78,23.78,31.71,61.91
47783,-5.21,-34.22,58.18,-1.23,41.42,30.68,-66.24,11.07,-67.12,21.04,34.70,60.89
47855,-4.63,-33.73,61.55,-3.94,44.58,29.16,-70.56,9.83,-64.80,18.43,36.82,59.80
47927,-7.48,-31.89,63.30,-5.44,45.64,28.58,-73.36,7.08,-65.89,16.39,38.37,58.74
47999,-7.55,-31.50,64.52,-6.95,47.13,27.30,-74.67,-0.28,-66.34,15.62,39.33,57.82
48071,-12.61,-30.02,65.09,-7.56,47.40,26.79,-75.00,-0.87,-66.28,15.12,40.02,56.84
48143,-15.24,-28.77,64.63,-8.01,47.65,26.18,-75.32,-1.07,-65.75,15.10,40.71,55.66
48215,-16.38,-28.23,65.16,-8.60,48.16,25.38,-75.79,-1.69,-65.95,14.89,41.18,55.04
48287,-16.58,-27.89,65.73,-9.23,49.12,24.55,-75.95,-1.51,-65.42,14.90,41.86,54.09
48359,-16.31,-28.01,66.43,-10.07,50.38,23.58,-75.45,-1.46,-64.41,14.97,42.58,52.99
48431,-14.74,-27.71,66.97,-10.97,52.45,22.63,-74.47,-1.51,-63.14,15.09,43.43,52.20
48503,-13.64,-27.62,67.42,-11.73,54.94,21.96,-73.37,-1.71,-62.06,14.90,44.28,51.42
48575,-12.85,-27.55,68.00,-12.41,56.11,21.34,-72.92,-1.56,-61.42,14.68,45.37,50.89
48647,-12.11,-26.73,68.56,-13.14,56.99,20.73,-72.63,-1.49,-60.67,14.77,46.51,49.97
48719,-11.54,-26.16,68.37,-13.55,57.88,20.27,-72.18,-1.54,-59.79,14.86,47.49,49.05
48791,-10.58,-25.92,68.12,-14.06,58.60,19.81,-72.09,-1.36,-59.11,15.03,48.22,48.18
48863,-9.93,-25.70,68.21,-14.56,59.08,19.15,-71.79,-1.13,-58.22,15.17,49.31,47.36
48935,-8.86,-25.34,68.31,-15.10,59.96,18.45,-71.26,-0.80,-57.39,15.58,50.10,46.24
49007,-8.31,-25.47,67.97,-15.42,60.21,17.96,-71.17,-0.50,-56.71,15.96,50.80,45.44
49079,-7.61,-25.23,67.51,-15.67,60.27,17.61,-71.18,-0.21,-56.18,16.37,51.45,44.69
49151,-7.09,-25.31,67.50,-16.30,60.63,16.68,-70.81,0.34,-55.27,16.58,52.23,43.97
49223,-6.17,-24.79,69.15,-17.25,62.85,15.93,-69.71,0.15,-54.15,16.11,53.24,43.80
49295,-5.05,-24.27,69.90,-17.87,64.15,15.24,-69.58,0.45,-53.54,16.06,54.15,43.07
49367,-3.99,-23.79,69.57,-18.56,64.62,14.43,-69.43,0.78,-52.97,16.41,54.86,42.14
49439,-3.46,-23.83,69.18,-18.94,65.19,14.08,-69.42,1.05,-52.72,16.72,55.27,41.31
49511,-3.22,-24.22,68.12,-19.14,65.18,13.79,-69.37,1.30,-52.23,16.87,55.87,40.78
49583,-2.42,-24.00,67.90,-19.27,65.36,13.63,-69.45,1.53,-51.99,17.29,56.43,40.16
49655,-2.18,-23.87,67.60,-19.30,65.45,13.56,-69.29,1.66,-51.63,17.48,56.94,39.77
49727,-1.52,-23.63,67.10,-19.12,64.83,13.51,-69.42,1.86,-51.36,17.59,57.39,39.43
49799,-0.70,-23.21,66.57,-19.27,64.43,13.16,-69.36,1.82,-51.10,17.52,58.06,39.28
49871,-0.01,-22.40,66.24,-19.27,64.42,13.23,-69.27,1.80,-50.86,17.54,58.63,38.89
49943,0.33,-22.32,65.83,-19.24,64.09,13.06,-69.23,1.73,-50.54,17.48,58.98,38.34
50015,1.06,-22.26,65.21,-19.31,63.72,12.78,-69.00,1.67,-49.99,17.30,59.65,38.06
50087,1.77,-21.81,65.11,-19.35,63.63,12.79,-68.91,1.82,-49.59,17.43,60.30,37.61
50159,2.35,-21.56,64.88,-19.47,63.57,12.65,-68.84,1.80,-49.36,17.41,60.42,37.26
50231,2.93,-21.71,64.38,-19.58,63.43,12.31,-68.71,1.68,-48.89,17.15,60.89,36.98
50303,3.81,-21.45,64.18,-19.71,63.52,12.19,-68.70,1.63,-48.68,17.02,61.46,36.80
50375,4.37,-21.03,64.00,-19.71,63.59,12.20,-68.72,1.71,-48.55,17.03,61.86,36.44
50447,4.95,-20.85,63.64,-19.78,63.58,11.97,-68.68,1.70,-48.28,16.98,62.28,36.14
50519,5.44,-20.58,63.51,-19.91,63.73,11.84,-68.60,1.67,-47.93,16.95,62.72,35.72
50591,5.96,-20.50,63.15,-19.96,63.91,11.64,-68.34,1.70,-47.53,17.04,63.17,35.26
50663,6.34,-20.36,62.97,-20.00,63.92,11.52,-68.34,1.78,-47.32,17.10,63.53,34.88
50735,6.97,-20.09,62.81,-20.12,64.08,11.34,-68.34,1.79,-47.10,17.11,63.91,34.49
50807,7.45,-20.01,62.78,-20.27,64.28,11.10,-68.18,1.98,-46.72,17.13,64.39,34.28
50879,8.00,-19.72,62.75,-20.45,64.60,10.99,-67.89,1.96,-46.20,16.94,65.12,34.42
50951,8.74,-19.01,63.35,-20.32,65.73,11.30,-67.35,1.47,-45.60,16.34,65.71,34.77
51023,9.97,-18.60,64.17,-20.79,66.94,10.99,-66.53,1.25,-44.72,15.94,66.42,34.56
51095,10.80,-18.29,64.40,-21.30,67.62,10.69,-65.82,0.99,-43.87,15.43,67.48,34.47
51167,11.63,-17.46,65.06,-21.86,68.69,10.56,-64.98,1.15,-42.99,15.43,68.52,34.26
51239,12.14,-16.74,65.55,-22.13,69.45,10.67,-64.26,0.98,-42.29,15.28,69.39,33.98
51311,12.68,-16.37,65.79,-22.36,69.95,10.52,-63.79,0.93,-41.68,15.03,70.09,33.92
51383,13.38,-15.94,66.05,-22.75,70.45,10.18,-63.65,1.08,-41.38,15.27,70.65,33.60
51455,13.70,-15.68,66.18,-23.03,71.06,9.96,-63.21,1.16,-40.74,15.23,71.18,33.19
51527,14.43,-15.61,66.31,-23.34,72.18,9.90,-62.26,0.53,-39.78,14.36,71.88,33.37
51599,16.00,-15.00,66.86,-23.60,72.73,10.07,-62.37,0.53,-39.69,14.41,72.33,33.12
51671,16.68,-14.63,67.15,-23.71,73.19,10.07,-62.32,0.39,-39.68,14.36,72.73,32.88
51743,17.03,-14.33,66.90,-23.64,73.31,10.06,-62.14,0.47,-39.34,14.35,73.24,32.67
51815,17.30,-14.05,66.50,-23.81,73.40,9.74,-62.09,0.87,-39.10,14.87,73.68,32.20
51887,17.33,-14.15,66.17,-23.82,73.33,9.61,-62.06,1.02,-38.83,14.97,73.95,31.79
51959,18.12,-14.18,66.16,-24.09,73.93,9.42,-61.70,0.77,-38.52,14.65,74.43,31.45
52031,18.73,-13.81,65.97,-24.42,74.04,9.10,-61.43,1.03,-38.12,14.79,74.98,31.06
52103,18.82,-13.79,65.90,-24.51,73.99,8.92,-61.35,1.45,-37.78,15.21,75.28,30.57
52175,19.01,-13.90,65.51,-24.62,73.86,8.62,-61.30,1.47,-37.63,15.16,75.55,30.26
52247,19.41,-13.84,65.24,-24.76,73.87,8.34,-61.17,1.40,-37.26,15.00,75.95,30.01
52319,19.82,-13.66,65.15,-24.82,73.88,8.27,-61.10,1.36,-37.02,14.95,76.24,29.62
52391,20.43,-13.66,65.06,-24.93,73.82,8.11,-61.14,1.40,-36.85,14.97,76.46,29.21
52463,21.00,-13.67,64.97,-25.27,74.12,7.76,-61.06,1.40,-36.73,14.89,76.80,28.95
52535,21.38,-13.60,64.85,-25.46,74.10,7.53,-60.89,1.43,-36.50,14.91,77.13,28.62
52607,21.75,-13.45,64.71,-25.56,74.13,7.36,-60.89,1.50,-36.31,14.97,77.43,28.25
52679,22.14,-13.44,64.60,-25.63,74.05,7.21,-61.04,1.53,-36.24,15.06,77.69,27.86
52751,22.44,-13.38,64.34,-25.73,74.03,7.02,-61.01,1.63,-36.13,15.15,77.89,27.48
52823,22.68,-13.58,64.04,-25.76,73.96,6.93,-60.98,1.64,-36.02,15.14,78.09,27.24
52895,23.01,-13.50,63.89,-25.80,73.93,6.80,-61.02,1.64,-35.87,15.11,78.37,26.90
52967,23.34,-13.30,63.93,-25.87,74.05,6.76,-60.97,1.68,-35.67,15.13,78.73,26.69
53039,23.65,-13.15,63.89,-26.01,74.12,6.56,-60.87,1.69,-35.47,15.03,79.00,26.41
53111,24.01,-13.14,63.80,-26.12,74.29,6.44,-60.69,1.74,-35.19,15.12,79.32,26.16
53183,24.20,-13.04,63.67,-26.18,74.30,6.34,-60.76,1.76,-35.06,15.10,79.60,25.95
53255,24.58,-12.97,63.71,-26.22,74.40,6.25,-60.72,1.74,-34.94,15.06,79.81,25.68
53327,24.87,-12.98,63.68,-26.33,74.56,6.15,-60.64,1.75,-34.71,15.05,80.05,25.36
53399,25.30,-13.29,63.43,-26.55,74.67,5.65,-60.16,2.02,-33.87,15.02,80.31,24.41
53471,25.86,-14.05,63.14,-26.91,74.59,5.32,-60.17,1.97,-33.78,15.05,80.56,24.32
53543,26.10,-14.10,63.07,-27.02,74.68,5.17,-60.17,2.04,-33.65,15.10,80.80,24.07
53615,26.33,-13.96,63.02,-26.97,74.70,5.15,-60.26,2.07,-33.55,15.14,81.06,23.90
