Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,6.04,-38.99,68.04,-23.70,70.78,11.58,-72.41,6.67,-52.38,20.71,61.67,45.95
49943,6.96,-38.60,67.96,-23.50,70.66,11.61,-72.49,6.73,-51.99,20.63,62.09,45.68
50015,7.64,-37.84,68.13,-23.39,70.50,11.62,-72.59,6.27,-51.62,20.63,62.36,45.07
50087,8.09,-37.47,67.47,-23.15,70.07,11.42,-72.71,6.38,-51.17,20.66,62.64,44.59
50159,8.75,-37.14,66.94,-23.01,69.63,11.16,-72.79,6.41,-50.47,20.82,63.13,43.95
50231,9.85,-36.98,66.68,-22.91,69.71,10.92,-72.64,6.59,-49.97,20.68,63.54,43.37
50303,10.26,-36.36,66.65,-22.83,69.71,10.79,-72.43,6.39,-49.40,20.22,63.93,43.04
50375,10.89,-35.90,66.83,-22.77,69.57,10.58,-71.94,5.97,-48.62,19.37,64.34,42.73
50447,11.70,-35.23,66.93,-22.85,69.94,10.71,-71.91,6.20,-48.09,19.34,64.93,42.30
50519,12.13,-34.65,66.98,-22.85,70.09,10.48,-72.04,6.44,-47.72,19.55,65.42,41.53
50591,12.42,-34.42,66.69,-22.97,70.40,10.45,-71.92,6.46,-47.15,19.65,65.97,40.95
50663,12.59,-34.05,66.68,-23.14,70.72,10.36,-71.75,6.44,-46.63,19.73,66.51,40.39
50735,12.98,-33.49,66.55,-23.29,71.14,10.22,-71.43,6.44,-45.79,19.64,67.14,39.94
50807,14.07,-33.09,66.67,-23.66,72.43,10.36,-70.41,6.00,-44.69,18.62,67.58,40.34
50879,14.78,-32.10,66.61,-23.58,73.01,10.35,-70.13,5.98,-43.85,18.36,67.92,39.87
50951,15.34,-31.79,66.46,-23.57,73.43,10.35,-69.88,6.13,-43.16,18.40,68.47,39.42
51023,15.84,-31.24,66.50,-23.49,73.51,10.33,-69.78,6.30,-42.64,18.46,68.92,39.16
51095,16.04,-30.64,66.57,-23.52,73.70,10.29,-69.77,6.37,-42.21,18.51,69.34,38.76
51167,16.50,-30.20,66.98,-23.92,74.21,9.87,-69.23,6.26,-41.17,18.35,69.97,38.47
51239,17.77,-29.99,67.69,-24.24,74.88,9.76,-68.94,6.19,-40.83,18.25,70.38,38.16
51311,18.07,-29.57,67.50,-24.38,75.31,9.67,-68.74,6.10,-40.26,18.22,70.76,37.75
51383,18.39,-29.22,67.30,-24.31,75.30,9.67,-68.77,6.15,-39.85,18.31,71.11,37.36
51455,18.72,-28.97,67.40,-24.28,75.54,9.63,-68.63,6.17,-39.47,18.29,71.38,36.94
51527,18.94,-28.53,67.20,-24.26,75.31,9.52,-68.73,6.18,-39.33,18.37,71.29,36.40
51599,19.97,-28.96,66.82,-24.33,74.36,9.02,-68.49,6.00,-38.92,18.12,71.27,36.17
51671,20.65,-28.63,66.63,-24.26,74.23,9.06,-68.46,5.94,-38.58,17.90,71.60,35.92
51743,21.04,-28.37,66.47,-24.31,74.45,8.85,-68.29,5.94,-38.16,17.89,72.07,35.55
51815,21.13,-27.89,66.26,-24.41,74.57,8.78,-68.32,5.90,-37.85,17.95,72.60,35.22
51887,21.39,-27.37,66.07,-24.62,74.82,8.63,-68.13,5.89,-37.33,18.07,73.02,34.84
51959,21.56,-27.14,65.88,-24.83,74.97,8.44,-68.01,5.96,-36.92,18.37,73.46,34.38
52031,21.52,-26.82,65.54,-24.86,75.04,8.31,-67.88,6.04,-36.64,18.35,73.72,34.07
52103,21.60,-26.65,65.15,-24.90,75.01,8.13,-67.96,6.27,-36.31,18.80,74.21,33.61
52175,21.40,-26.39,64.34,-24.92,75.27,7.60,-67.81,6.59,-36.05,19.00,74.61,33.28
52247,21.33,-25.99,64.22,-24.76,75.38,7.72,-67.72,6.39,-35.76,18.91,74.87,32.96
52319,21.57,-25.50,64.04,-24.65,75.42,7.87,-67.71,6.64,-35.57,19.01,75.29,32.71
52391,21.59,-24.98,63.99,-24.72,75.56,7.60,-67.56,6.83,-35.21,19.20,75.74,32.35
52463,21.48,-24.59,63.44,-24.99,75.96,7.30,-67.24,7.01,-34.46,19.67,76.53,31.88
52535,21.43,-23.81,63.41,-25.02,75.44,7.11,-67.20,7.23,-34.24,19.90,76.90,31.58
52607,21.53,-23.56,63.31,-25.01,75.45,7.12,-67.17,7.35,-34.03,20.12,77.24,31.31
52679,21.48,-23.48,63.37,-24.97,75.47,7.07,-67.12,7.50,-33.73,20.24,77.56,31.17
52751,21.57,-23.07,63.18,-24.94,75.53,7.10,-67.11,7.56,-33.55,20.28,77.81,31.02
52823,21.76,-22.91,63.12,-24.93,75.50,7.03,-67.10,7.49,-33.31,20.32,78.08,30.73
52895,21.74,-22.56,63.08,-24.94,75.48,6.95,-67.11,7.70,-33.06,20.48,78.41,30.49
52967,21.83,-22.25,63.06,-24.87,75.58,7.06,-67.05,7.73,-32.90,20.50,78.63,30.24
53039,21.94,-22.01,62.91,-24.87,75.38,7.03,-67.06,7.83,-32.74,20.69,78.96,29.95
53111,21.59,-21.35,62.70,-24.87,75.48,7.02,-66.95,7.95,-32.53,20.72,79.17,29.81
53183,21.65,-21.10,62.62,-24.78,75.30,6.88,-67.03,8.00,-32.48,20.84,79.36,29.59
53255,21.66,-20.84,62.61,-24.79,75.36,6.85,-67.08,8.08,-32.31,21.00,79.54,29.38
53327,21.81,-20.69,62.43,-24.77,75.34,6.81,-67.03,8.13,-32.24,21.02,79.61,29.24
53399,21.90,-20.80,62.26,-24.66,75.17,6.82,-67.11,8.09,-32.08,21.08,79.81,29.04
53471,22.16,-20.60,62.35,-24.55,75.25,6.84,-67.11,8.17,-31.96,21.13,80.02,28.97
53543,22.17,-20.36,62.33,-24.49,75.16,6.85,-67.12,8.21,-31.87,21.17,80.01,28.83
53615,22.26,-20.07,62.13,-24.39,75.08,6.83,-67.08,8.25,-31.67,21.25,80.21,28.76
