Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.16,-60.13,-6.13,6.36,-1.67,8.65,-2.91,4.40,-0.81,31.20,-8.56,41.34
46703,-6.14,-59.55,-6.11,6.44,-1.69,8.80,-2.85,4.37,-0.82,31.13,-8.59,41.34
46775,-6.14,-58.98,-6.06,6.53,-1.71,8.95,-2.80,4.33,-0.82,31.08,-8.63,41.35
46847,-6.13,-58.43,-6.04,6.62,-1.72,9.10,-2.73,4.31,-0.83,31.03,-8.67,41.35
46919,-6.11,-57.91,-6.01,6.69,-1.72,9.23,-2.67,4.25,-0.84,30.98,-8.70,41.33
46991,-6.02,-57.51,-5.98,6.62,-1.84,8.85,-2.77,3.95,-1.06,30.95,-9.41,42.05
47063,-5.27,-57.02,-6.50,8.58,-2.44,10.96,-3.10,5.10,-1.56,31.73,-9.69,42.69
47135,-5.84,-57.65,-7.63,7.80,-4.85,12.20,-5.34,8.53,-4.57,36.14,-8.84,45.60
47207,-9.33,-62.50,-6.76,7.43,-6.01,16.51,-12.12,18.59,-16.47,42.89,-6.06,47.91
47279,-15.01,-66.42,-5.04,5.71,-5.22,19.08,-35.00,28.88,-42.08,43.36,-1.07,50.93
47351,-15.96,-70.38,0.76,4.39,0.56,23.31,-44.93,28.64,-58.59,40.86,5.41,55.77
47423,-15.60,-72.30,8.68,2.23,8.73,27.15,-51.46,26.45,-68.23,34.28,11.08,60.26
47495,-11.70,-72.72,18.30,-0.66,16.28,29.28,-54.86,22.39,-73.90,28.60,16.71,63.09
47567,-7.52,-74.09,26.38,-4.56,22.67,29.43,-58.85,17.72,-77.62,21.73,21.59,65.82
47639,-4.15,-73.56,37.04,-8.64,28.50,29.65,-67.14,12.67,-82.08,16.81,25.67,66.88
47711,-0.90,-73.45,44.91,-13.77,33.93,27.07,-71.23,9.20,-81.31,12.96,28.47,67.59
47783,0.46,-71.80,52.37,-17.11,38.76,25.19,-70.76,5.27,-77.48,9.13,30.92,66.70
47855,0.49,-70.81,57.60,-20.42,42.37,23.31,-71.84,2.41,-77.24,6.71,32.47,65.79
47927,-0.26,-69.20,60.80,-22.95,45.74,21.36,-72.58,0.65,-77.05,5.29,33.67,64.22
47999,-1.72,-68.56,63.31,-24.42,47.62,20.31,-72.64,-0.94,-76.29,4.51,34.90,63.12
48071,-4.35,-65.81,65.00,-25.93,49.38,18.81,-73.28,-1.54,-75.84,4.27,36.40,62.31
48143,-4.34,-64.41,66.41,-26.70,50.92,17.72,-73.68,-1.66,-75.78,4.47,37.35,60.79
48215,-5.29,-63.12,66.12,-27.41,51.31,16.57,-73.85,-1.40,-75.18,4.58,38.27,59.66
48287,-4.86,-62.90,66.44,-27.99,52.80,15.69,-74.13,-1.22,-74.67,4.93,39.58,58.44
48359,-4.48,-62.24,66.56,-28.49,53.41,15.07,-74.53,-0.44,-74.33,6.06,40.49,57.27
48431,-4.75,-61.35,65.51,-28.96,53.85,14.22,-74.70,0.31,-73.85,6.84,41.41,56.39
48503,-4.39,-61.01,65.14,-29.38,54.62,13.65,-74.72,1.04,-73.32,7.68,42.48,55.51
48575,-4.61,-60.31,65.05,-29.49,55.55,13.14,-74.41,1.39,-72.44,8.07,43.39,54.66
48647,-4.13,-59.24,65.16,-29.66,56.59,13.21,-73.90,1.66,-71.39,8.60,44.35,53.86
48719,-3.48,-58.65,65.55,-29.69,57.63,13.07,-73.44,2.21,-70.33,9.14,45.43,53.19
48791,-3.16,-57.25,65.95,-29.83,58.61,12.93,-72.83,2.52,-68.99,9.56,46.60,52.79
48863,-2.44,-55.98,67.07,-29.95,59.55,12.97,-72.17,2.60,-67.85,9.54,47.60,52.28
48935,-1.44,-54.93,68.69,-30.41,61.41,12.98,-71.24,2.54,-66.61,9.34,48.63,51.82
49007,-0.64,-54.03,69.00,-30.56,62.68,13.04,-70.37,2.55,-65.19,9.23,49.73,51.43
49079,0.85,-53.10,69.37,-30.95,63.77,12.80,-69.62,2.54,-64.57,9.30,50.59,50.69
49151,1.57,-52.19,69.48,-30.88,64.09,12.70,-69.04,2.16,-63.65,9.03,51.44,50.12
49223,2.24,-51.17,69.31,-30.76,64.47,12.74,-68.83,2.14,-62.89,8.95,52.33,49.55
49295,3.24,-50.36,69.24,-30.66,64.20,12.39,-68.65,2.24,-62.27,8.99,53.03,48.98
49367,4.03,-49.60,68.98,-30.82,63.96,11.85,-68.40,2.27,-61.58,9.02,53.81,48.38
49439,4.65,-48.76,68.78,-30.86,64.16,11.67,-68.16,2.42,-60.90,9.04,54.69,47.91
49511,5.33,-47.69,68.89,-31.01,64.62,11.40,-67.77,2.36,-60.15,9.05,55.49,47.44
49583,5.95,-46.88,68.89,-30.81,64.47,11.28,-67.64,2.26,-59.44,8.99,56.31,47.01
49655,6.70,-45.85,68.37,-30.81,64.53,10.90,-67.50,2.39,-58.88,9.10,56.99,46.44
49727,7.30,-45.23,68.41,-30.91,65.02,10.71,-67.24,2.31,-58.32,9.12,57.75,45.87
49799,7.77,-44.37,68.39,-30.94,65.50,10.48,-66.79,2.22,-57.61,8.96,58.53,45.46
49871,8.40,-43.44,68.09,-30.87,65.66,10.28,-66.40,2.14,-56.73,8.89,59.30,45.02
49943,9.24,-42.45,68.04,-30.79,65.92,10.17,-66.02,2.04,-56.00,8.88,60.05,44.58
50015,9.85,-41.72,68.00,-30.72,66.13,10.07,-65.71,2.01,-55.25,8.86,60.89,44.18
50087,10.52,-40.73,67.95,-30.66,66.16,9.85,-65.42,2.08,-54.66,8.88,61.60,43.77
50159,11.24,-39.94,67.97,-30.55,66.52,9.69,-65.05,1.81,-53.94,8.77,62.24,43.19
50231,11.94,-39.34,67.79,-30.54,66.73,9.59,-64.93,1.71,-53.41,8.81,62.87,42.51
50303,12.58,-38.81,67.92,-30.54,67.19,9.52,-64.49,1.75,-52.71,8.89,63.61,42.04
50375,13.12,-38.14,67.72,-30.55,67.63,9.36,-64.25,1.68,-52.18,8.93,64.19,41.55
50447,13.69,-37.55,67.56,-30.50,68.08,9.32,-64.12,1.69,-51.83,8.97,64.63,41.06
50519,14.06,-37.10,67.44,-30.55,68.45,9.29,-63.96,1.75,-51.25,9.14,65.26,40.50
50591,14.68,-36.60,67.47,-30.52,68.83,9.38,-63.76,1.72,-50.61,9.24,65.86,39.99
50663,15.37,-36.14,67.21,-30.52,68.93,9.17,-63.76,1.90,-50.37,9.48,66.30,39.50
50735,15.62,-35.68,66.95,-30.44,69.08,9.14,-63.60,1.96,-49.94,9.71,66.79,38.94
50807,16.18,-35.05,66.73,-30.29,68.97,8.96,-63.75,2.34,-49.84,9.92,67.20,38.59
50879,16.48,-34.60,66.47,-30.23,68.91,8.72,-63.52,2.48,-49.36,10.11,67.71,38.07
50951,16.94,-34.24,66.29,-30.26,69.04,8.60,-63.39,2.59,-48.96,10.32,68.23,37.58
51023,17.26,-33.83,66.15,-30.15,69.02,8.44,-63.26,2.76,-48.48,10.57,68.72,37.16
51095,17.64,-33.37,66.02,-30.03,69.07,8.26,-63.27,2.98,-48.18,10.87,69.13,36.69
51167,18.05,-33.12,65.75,-29.97,69.06,7.96,-63.15,3.11,-47.86,11.01,69.52,36.33
51239,18.34,-32.70,65.53,-29.90,69.12,7.91,-62.98,3.12,-47.55,11.11,69.98,35.95
51311,18.62,-32.32,65.38,-29.81,69.31,7.82,-62.90,3.20,-47.15,11.24,70.42,35.53
51383,18.92,-31.85,65.19,-29.64,69.28,7.75,-62.92,3.28,-46.85,11.40,70.76,35.13
51455,19.36,-31.51,65.19,-29.57,69.45,7.73,-62.87,3.37,-46.53,11.57,71.18,34.71
