Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-8.48,-48.62,76.63,-34.69,51.89,16.00,-82.79,-3.99,-65.06,19.30,35.92,60.25
48575,-8.23,-47.74,76.87,-34.65,53.21,15.57,-82.19,-4.12,-63.99,18.73,36.79,59.47
48647,-8.15,-47.26,76.22,-34.58,53.89,15.19,-81.74,-3.84,-62.59,18.51,38.14,58.69
48719,-7.30,-46.18,75.83,-34.62,54.85,14.86,-81.91,-3.87,-61.96,19.09,39.24,57.63
48791,-7.28,-44.99,75.37,-34.56,55.14,14.63,-81.68,-3.51,-61.08,19.31,40.23,56.82
48863,-6.62,-43.92,75.24,-34.61,55.76,14.37,-80.98,-3.69,-59.65,18.66,41.15,56.17
48935,-5.62,-42.73,75.35,-34.96,56.32,13.43,-80.43,-3.76,-58.60,17.85,42.16,55.66
49007,-4.75,-41.49,75.85,-35.32,56.84,12.58,-80.21,-3.02,-57.82,17.99,43.41,54.85
49079,-4.51,-40.11,75.89,-35.47,57.57,12.45,-79.80,-2.86,-56.80,18.09,44.38,54.00
49151,-3.98,-39.58,75.67,-35.73,58.34,12.13,-79.44,-2.78,-55.95,18.12,45.21,53.31
49223,-3.05,-39.25,75.71,-35.80,59.01,11.43,-79.07,-1.97,-55.06,18.42,46.21,52.45
49295,-2.59,-38.45,75.57,-35.85,59.54,11.29,-78.84,-1.60,-54.19,18.46,47.16,51.66
49367,-1.72,-38.01,75.17,-36.10,60.09,10.97,-78.56,-1.00,-53.52,18.80,48.18,51.14
49439,-1.21,-37.30,75.01,-36.15,60.71,10.83,-78.21,-0.77,-52.88,19.03,48.91,50.33
49511,-0.84,-36.93,74.63,-36.08,61.21,10.78,-77.93,-0.61,-52.16,18.93,49.75,49.68
49583,-0.05,-36.40,74.02,-36.12,62.97,10.84,-77.66,-0.02,-51.18,19.30,50.74,49.09
49655,0.85,-35.58,74.07,-36.05,64.01,10.54,-77.19,0.11,-49.62,19.31,51.54,48.58
49727,2.23,-34.86,74.09,-36.19,64.65,10.45,-76.53,1.04,-49.01,19.21,52.41,47.91
49799,2.81,-33.95,73.96,-36.28,65.24,10.39,-75.86,1.36,-48.28,18.98,53.21,47.48
49871,3.05,-32.99,73.79,-36.27,65.10,10.44,-75.29,2.02,-47.80,19.04,53.96,46.95
49943,3.57,-32.27,73.62,-36.34,64.82,9.93,-75.07,2.32,-47.09,19.23,54.68,46.42
50015,4.10,-31.96,73.50,-36.24,64.99,9.59,-74.80,2.34,-46.45,19.09,55.40,45.80
50087,4.48,-31.38,73.07,-36.15,65.16,9.67,-74.71,2.43,-45.82,19.26,56.10,45.29
50159,5.21,-30.98,73.21,-36.06,65.72,9.87,-74.72,2.52,-45.69,19.53,56.67,44.86
50231,5.61,-30.47,73.38,-35.91,66.19,10.00,-74.76,2.41,-45.25,19.83,57.19,44.21
50303,5.83,-30.11,73.07,-35.91,66.58,10.37,-74.59,2.51,-44.78,19.98,57.71,43.62
50375,6.27,-29.85,72.92,-35.81,66.88,10.15,-74.17,2.74,-44.14,19.90,58.39,43.30
50447,6.94,-29.24,73.00,-35.58,67.78,10.42,-74.01,2.47,-43.38,20.15,59.13,42.79
50519,7.68,-28.89,73.01,-35.56,68.74,11.19,-74.10,2.47,-43.37,20.36,59.66,42.39
50591,7.88,-28.41,73.00,-35.48,68.98,10.85,-73.85,2.49,-42.83,20.24,60.12,42.12
50663,8.15,-27.97,72.47,-35.36,70.11,11.56,-73.77,2.34,-42.35,20.45,60.71,41.66
50735,8.81,-28.13,72.10,-35.35,70.24,11.27,-73.62,2.79,-42.08,20.68,61.31,41.27
50807,8.87,-27.60,71.82,-35.22,70.55,11.20,-73.51,2.85,-41.58,20.99,61.88,40.84
50879,9.03,-27.18,71.66,-35.16,70.81,11.03,-73.35,2.77,-41.00,21.03,62.36,40.49
50951,9.36,-26.78,71.49,-35.00,71.13,11.05,-73.07,2.93,-40.46,21.10,62.87,40.13
51023,9.65,-26.38,71.32,-34.84,71.25,11.06,-72.94,3.17,-39.92,21.17,63.39,39.71
51095,10.17,-26.15,71.36,-34.83,72.13,12.07,-73.02,3.37,-39.73,21.26,63.97,39.28
51167,10.37,-25.73,71.05,-34.83,72.02,11.72,-72.82,3.65,-39.21,21.44,64.48,38.86
51239,10.76,-25.45,70.70,-34.74,71.84,11.68,-72.91,4.01,-38.99,21.66,64.93,38.59
51311,11.08,-25.10,70.63,-34.66,72.01,11.52,-72.77,4.15,-38.67,21.82,65.38,38.17
51383,11.03,-24.72,70.29,-34.70,72.44,11.56,-72.41,4.25,-38.09,21.82,65.98,37.92
51455,11.29,-24.23,69.98,-34.68,72.64,11.69,-72.19,4.41,-37.55,21.97,66.87,37.79
51527,12.26,-23.08,70.99,-34.91,73.67,12.69,-72.27,4.65,-37.33,22.50,67.44,37.27
51599,12.42,-22.78,70.72,-34.85,73.83,12.41,-71.81,5.09,-37.02,22.39,67.85,36.94
51671,12.37,-22.55,70.07,-34.64,74.08,12.82,-71.73,5.25,-36.63,22.47,68.35,36.62
51743,12.78,-22.22,70.00,-34.61,74.31,12.68,-71.72,5.46,-36.47,22.77,68.70,36.25
51815,12.83,-22.03,69.71,-34.42,74.43,12.60,-71.52,5.62,-36.15,22.79,69.01,35.93
51887,12.95,-21.87,69.27,-34.26,74.60,12.66,-71.22,5.50,-35.62,22.59,69.39,35.79
51959,13.33,-21.50,69.03,-34.06,74.87,12.85,-71.32,5.33,-35.03,22.73,69.86,35.54
52031,13.93,-21.10,69.21,-34.05,76.24,13.40,-70.89,5.05,-34.68,22.26,70.24,35.39
52103,13.94,-20.49,68.82,-34.02,75.99,13.15,-70.63,5.35,-34.27,22.15,70.66,35.22
52175,14.18,-20.25,68.51,-33.89,75.78,13.07,-70.61,5.54,-33.94,22.27,71.01,34.93
52247,14.57,-19.97,68.50,-33.89,75.72,12.84,-70.67,5.48,-33.75,22.43,71.15,34.50
52319,14.80,-20.08,68.28,-33.63,75.45,12.64,-70.69,5.51,-33.64,22.31,71.27,34.27
52391,15.06,-20.02,67.92,-33.37,75.18,12.57,-70.80,5.28,-33.43,22.18,71.49,34.09
52463,15.43,-19.73,67.79,-33.35,75.15,12.31,-70.81,5.45,-33.31,22.42,71.77,33.75
52535,15.55,-19.51,67.89,-33.22,75.28,12.38,-70.64,5.63,-33.06,22.46,72.04,33.43
52607,15.69,-19.42,67.77,-33.04,75.15,12.36,-70.57,5.61,-32.78,22.38,72.34,33.20
52679,16.05,-19.05,67.60,-33.08,75.51,12.19,-70.39,5.51,-32.44,22.35,72.70,33.20
52751,16.18,-18.63,67.71,-32.85,75.76,12.18,-70.37,5.64,-32.40,22.51,72.96,32.90
52823,16.30,-18.18,67.91,-32.69,75.99,12.35,-70.38,5.54,-32.22,22.62,73.15,32.64
52895,16.44,-18.25,67.56,-32.55,75.71,12.10,-70.29,5.66,-31.80,22.69,73.50,32.41
52967,16.56,-17.83,67.58,-32.46,75.76,12.07,-70.32,5.89,-31.63,22.88,73.83,32.13
53039,16.72,-17.60,67.64,-32.41,75.95,12.09,-70.21,6.08,-31.55,22.89,74.07,31.85
53111,16.95,-17.38,67.67,-32.38,76.09,11.94,-69.97,6.04,-31.13,22.91,74.39,31.72
53183,17.23,-16.93,68.36,-32.21,76.30,12.41,-69.84,5.93,-30.78,22.84,74.80,31.57
53255,17.56,-16.66,68.20,-32.08,76.42,12.21,-69.81,5.96,-30.61,22.86,74.92,31.49
53327,17.77,-16.52,67.91,-31.92,76.38,12.38,-69.98,6.32,-30.64,23.04,75.03,31.27
53399,18.00,-16.34,67.87,-31.88,76.22,12.16,-69.85,6.40,-30.43,23.11,75.13,31.06
53471,18.14,-16.23,67.50,-31.81,76.24,12.22,-69.83,6.43,-30.25,23.02,75.35,30.92
53543,18.22,-16.00,67.19,-31.55,76.20,12.32,-69.91,6.49,-30.16,23.12,75.53,30.79
53615,18.44,-15.75,66.95,-31.44,76.23,12.32,-69.87,6.38,-29.94,23.05,75.67,30.62
