Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.52,-48.02,-7.91,1.71,0.59,8.81,6.91,9.07,-1.20,27.55,-10.12,42.39
46703,3.33,-47.74,-7.83,1.91,0.56,8.96,6.78,9.01,-1.20,27.55,-10.09,42.39
46775,3.13,-47.46,-7.77,2.12,0.53,9.14,6.66,8.90,-1.19,27.59,-10.08,42.40
46847,2.95,-47.18,-7.70,2.30,0.50,9.29,6.54,8.88,-1.19,27.61,-10.08,42.39
46919,2.78,-46.92,-7.62,2.49,0.47,9.44,6.43,8.78,-1.18,27.64,-10.09,42.38
46991,2.61,-46.67,-7.54,2.67,0.44,9.61,6.33,8.76,-1.19,27.70,-10.05,42.36
47063,2.45,-46.44,-7.45,2.91,0.37,9.86,6.15,8.77,-1.22,27.83,-9.85,42.44
47135,2.29,-46.09,-7.51,3.01,0.19,10.19,5.79,9.29,-1.38,28.01,-9.89,42.52
47207,1.99,-46.27,-8.03,2.95,-0.73,11.01,4.57,11.29,-2.23,29.80,-9.40,45.18
47279,0.35,-47.21,-7.70,3.84,-3.78,13.54,-0.42,16.50,-7.26,35.09,-8.48,48.96
47351,-0.78,-50.43,-7.12,3.66,-3.90,18.10,-12.32,25.70,-20.82,38.15,-4.20,53.04
47423,-5.69,-59.81,-1.33,2.39,-0.52,21.92,-36.40,32.09,-43.47,37.21,2.09,58.88
47495,-5.22,-62.98,8.10,0.81,3.96,24.53,-56.80,33.83,-57.86,30.88,8.55,63.27
47567,-4.20,-67.05,18.21,-3.50,12.58,24.66,-71.52,27.45,-69.57,26.26,14.33,65.45
47639,-2.76,-68.40,29.21,-7.20,21.55,24.97,-76.76,21.15,-73.86,19.87,19.01,68.12
47711,-1.35,-68.20,39.32,-11.31,29.20,24.52,-81.04,15.57,-74.42,13.95,22.68,69.69
47783,-3.36,-66.20,47.08,-14.89,34.71,23.53,-82.80,10.23,-73.40,8.80,25.68,70.50
47855,-2.63,-63.54,55.14,-18.16,40.45,22.58,-80.81,6.06,-70.28,4.45,28.43,70.68
47927,-0.82,-61.85,61.43,-21.51,44.86,19.99,-77.83,3.75,-67.89,1.93,30.44,69.55
47999,-0.70,-60.13,65.20,-23.64,48.92,18.51,-75.37,0.86,-64.77,-0.12,31.65,67.93
48071,0.53,-59.66,66.41,-25.63,51.57,16.45,-73.64,-0.38,-62.85,-1.67,33.11,66.89
48143,-0.42,-57.34,67.48,-26.56,53.23,15.49,-73.45,-1.15,-62.09,-1.81,34.41,65.79
48215,-0.90,-55.11,67.41,-27.07,54.24,14.69,-73.06,-1.00,-61.41,-1.65,35.61,64.87
48287,-1.42,-52.78,67.28,-27.33,54.78,14.37,-73.21,-1.47,-60.85,-1.53,36.85,63.69
48359,-1.09,-50.41,66.88,-27.50,55.31,14.02,-73.40,-1.38,-60.63,-1.23,37.85,62.66
48431,-2.07,-48.79,66.51,-27.62,55.83,13.77,-73.35,-1.92,-59.93,-1.31,39.03,61.72
48503,-1.06,-47.07,66.46,-27.77,56.54,13.47,-72.86,-2.31,-58.84,-1.23,40.11,60.92
48575,-0.24,-46.07,66.53,-27.94,57.26,13.03,-72.66,-2.20,-58.50,-1.10,41.16,60.14
48647,0.26,-45.14,66.43,-28.10,57.83,12.74,-72.49,-2.15,-57.83,-0.67,42.32,59.19
48719,1.11,-44.33,66.77,-28.18,58.47,12.55,-72.31,-2.54,-56.92,-0.38,43.36,58.38
48791,1.91,-43.10,66.86,-28.19,59.08,12.33,-72.19,-2.57,-56.35,0.01,44.44,57.47
48863,2.71,-42.15,66.96,-28.31,59.74,12.15,-71.65,-2.50,-55.58,0.18,45.58,56.74
48935,3.22,-41.18,67.04,-28.34,60.31,12.04,-71.32,-2.45,-54.70,0.52,46.57,55.84
49007,4.09,-40.77,67.03,-28.50,61.04,11.82,-70.89,-2.38,-53.85,0.68,47.56,55.03
49079,4.81,-40.23,67.17,-28.73,61.58,11.54,-70.51,-2.21,-53.02,1.00,48.68,54.08
49151,5.43,-39.82,67.34,-29.15,62.42,11.10,-70.04,-1.85,-52.22,1.46,49.64,53.09
49223,5.99,-39.67,66.95,-29.43,62.90,10.67,-69.69,-1.51,-51.35,1.87,50.52,52.01
49295,6.76,-39.35,66.81,-29.97,63.63,10.04,-69.17,-1.17,-50.59,2.11,51.46,51.14
