Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.81,-42.02,-4.80,18.81,-3.97,19.02,-1.93,13.51,-1.73,31.83,-14.28,41.28
46703,14.36,-41.69,-4.79,18.74,-3.94,19.01,-1.90,13.38,-1.71,31.82,-14.23,41.28
46775,13.92,-41.34,-4.79,18.69,-3.93,19.00,-1.88,13.23,-1.70,31.80,-14.17,41.28
46847,13.50,-41.02,-4.78,18.63,-3.91,19.00,-1.85,13.09,-1.68,31.78,-14.13,41.29
46919,13.07,-40.69,-4.76,18.56,-3.88,18.99,-1.82,12.93,-1.64,31.76,-14.08,41.30
46991,12.66,-40.34,-4.74,18.47,-3.85,18.97,-1.80,12.77,-1.63,31.74,-13.99,41.29
47063,12.25,-40.01,-4.70,18.37,-3.80,18.93,-1.78,12.59,-1.63,31.70,-14.00,41.22
47135,11.85,-39.82,-4.83,17.94,-3.93,18.63,-1.84,12.17,-1.87,31.59,-14.17,41.24
47207,11.44,-39.85,-6.00,17.75,-5.39,17.75,-3.02,13.52,-4.58,33.84,-14.03,42.45
47279,9.47,-44.93,-9.73,14.49,-8.72,18.93,-9.90,19.35,-16.56,41.10,-10.49,43.92
47351,9.68,-49.20,-7.96,12.82,-7.03,22.03,-16.42,25.45,-23.41,44.36,-4.48,46.86
47423,8.50,-56.33,-3.40,11.29,-2.78,25.13,-41.26,32.20,-48.69,45.96,-0.29,51.37
47495,8.13,-59.53,2.94,9.17,2.80,30.64,-60.69,31.53,-63.43,41.36,4.73,53.66
47567,8.85,-63.36,9.09,5.43,8.47,31.25,-71.48,26.96,-79.32,36.74,8.87,56.43
47639,10.49,-65.32,17.05,1.61,14.00,31.43,-78.48,23.07,-88.51,33.96,13.42,58.27
47711,10.76,-66.41,25.18,-2.49,19.89,31.55,-83.40,19.81,-92.24,31.13,18.30,59.70
47783,10.10,-66.13,33.87,-6.66,25.30,31.47,-86.05,16.98,-91.92,28.27,22.34,60.16
47855,6.95,-64.67,41.24,-10.47,28.76,30.41,-85.67,14.29,-89.95,26.40,26.22,59.93
47927,6.62,-63.56,47.16,-14.37,32.32,28.48,-83.19,13.07,-86.12,24.44,29.01,60.04
47999,6.09,-61.86,52.86,-17.05,35.83,27.06,-81.58,11.74,-84.27,22.72,31.72,59.34
48071,6.09,-60.45,57.03,-18.92,38.79,25.99,-79.45,10.55,-81.08,21.27,33.63,58.01
48143,3.04,-58.93,60.21,-20.42,41.80,25.23,-77.99,9.41,-78.88,20.15,34.94,57.36
48215,1.65,-57.68,62.47,-21.64,43.69,24.14,-77.18,8.44,-77.42,19.48,35.88,56.81
48287,0.04,-55.75,62.88,-22.15,44.87,23.49,-76.84,6.88,-76.09,18.50,36.92,56.01
48359,-0.50,-54.66,63.67,-22.38,46.33,23.11,-76.23,5.51,-74.51,17.61,37.56,55.21
48431,0.38,-54.44,65.08,-23.29,47.67,22.13,-75.42,4.69,-73.02,16.91,38.33,54.83
48503,1.47,-53.72,65.94,-23.53,48.60,21.76,-74.11,3.75,-71.27,15.13,39.53,54.57
48575,3.22,-52.86,67.40,-24.44,50.68,20.65,-72.32,2.85,-69.04,14.27,40.63,53.96
48647,4.49,-51.88,68.92,-24.95,52.13,19.88,-71.84,2.99,-67.83,14.22,41.63,53.25
48719,4.92,-51.39,69.99,-25.64,53.94,19.04,-71.31,3.20,-66.47,14.37,42.73,52.18
48791,5.49,-50.74,69.78,-26.33,55.07,17.89,-70.97,4.42,-65.31,15.11,43.82,51.11
48863,6.17,-48.81,70.55,-26.72,56.51,17.41,-70.59,5.14,-64.03,16.01,45.31,50.01
48935,6.25,-47.58,70.18,-27.21,57.71,17.16,-69.93,5.49,-62.52,16.21,46.57,49.31
49007,7.03,-46.75,70.53,-27.65,58.60,16.76,-69.45,5.42,-61.32,16.25,47.67,48.69
49079,7.68,-45.77,71.15,-27.94,59.29,16.38,-69.12,5.55,-60.37,16.34,48.58,48.07
49151,8.23,-45.09,71.66,-28.27,60.15,15.99,-68.46,5.44,-59.22,16.02,49.55,47.72
49223,9.03,-44.12,72.08,-28.53,60.95,15.53,-67.98,5.47,-58.28,15.95,50.62,47.30
49295,9.85,-42.83,72.42,-28.66,61.48,15.20,-67.73,5.06,-57.27,15.77,51.64,46.72
49367,10.67,-41.76,72.35,-28.65,61.95,14.98,-67.38,4.71,-56.63,15.67,52.40,46.21
49439,11.26,-41.08,72.17,-28.66,61.98,14.74,-67.29,4.30,-56.19,15.43,52.91,45.71
49511,11.94,-40.58,71.45,-28.62,61.66,14.16,-67.51,4.56,-55.88,15.54,53.44,45.25
49583,12.74,-40.00,70.63,-28.39,61.57,13.99,-67.57,4.41,-55.61,15.59,54.04,44.68
49655,13.12,-39.60,70.06,-28.28,61.54,13.75,-66.96,4.02,-54.37,15.08,54.82,44.34
49727,13.69,-38.80,69.97,-28.11,61.68,13.73,-66.54,3.69,-53.77,14.98,55.45,43.79
49799,14.05,-38.23,69.89,-28.03,61.38,13.63,-66.75,3.60,-53.39,14.94,56.05,43.30
49871,14.63,-37.77,70.00,-28.12,62.20,13.35,-66.44,3.45,-52.67,14.73,56.88,42.77
49943,15.12,-37.22,69.96,-28.18,62.55,13.15,-66.14,3.43,-51.80,14.78,57.77,42.20
50015,15.57,-36.63,69.91,-28.33,63.07,12.82,-66.02,3.56,-51.14,14.99,58.49,41.57
50087,15.95,-36.21,69.57,-28.41,63.41,12.48,-65.86,3.60,-50.65,15.02,59.07,41.02
50159,16.30,-35.84,69.31,-28.56,63.76,12.20,-65.68,3.59,-50.04,15.05,59.87,40.41
50231,16.70,-35.33,69.25,-28.63,64.31,11.97,-65.52,3.72,-49.48,15.17,60.59,39.94
50303,17.05,-34.86,69.03,-28.69,64.67,11.72,-65.29,3.84,-48.89,15.31,61.25,39.40
50375,17.25,-34.43,68.79,-28.71,64.95,11.49,-65.23,3.85,-48.22,15.44,61.92,38.80
50447,17.64,-34.01,68.59,-28.86,65.29,11.18,-65.13,4.01,-47.66,15.65,62.53,38.20
50519,17.77,-33.67,68.26,-28.95,65.56,10.99,-64.93,4.06,-46.98,15.71,63.19,37.65
50591,18.13,-33.31,67.89,-29.14,65.75,10.75,-64.81,4.08,-46.47,15.75,63.89,37.22
50663,18.46,-32.76,67.79,-29.26,65.98,10.51,-64.71,4.19,-45.95,15.90,64.55,36.67
50735,18.74,-32.32,67.60,-29.31,66.36,10.34,-64.61,4.22,-45.52,16.05,65.14,36.23
50807,19.07,-31.86,67.45,-29.40,66.67,10.10,-64.52,4.29,-45.03,16.23,65.73,35.78
50879,19.38,-31.38,67.35,-29.35,67.05,9.96,-64.30,4.28,-44.55,16.10,66.30,35.37
50951,19.67,-30.93,67.18,-29.35,67.32,9.83,-64.27,4.28,-44.09,16.13,66.89,34.93
51023,20.00,-30.46,67.00,-29.36,67.48,9.64,-64.37,4.41,-43.79,16.41,67.35,34.52
51095,20.25,-30.14,66.91,-29.39,67.77,9.45,-64.27,4.39,-43.37,16.47,67.93,34.15
51167,20.59,-29.56,66.76,-29.29,68.12,9.44,-64.19,4.40,-42.89,16.58,68.47,33.76
51239,20.85,-29.14,66.57,-29.31,69.13,10.12,-64.10,4.27,-42.44,16.58,69.01,33.36
51311,21.09,-28.77,66.37,-29.29,69.26,9.92,-64.06,4.29,-42.10,16.60,69.45,32.91
