Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,-0.81,-6.96,69.78,-24.21,80.86,12.05,-70.11,4.80,-29.33,16.09,73.88,29.54
52751,-0.32,-6.96,69.69,-24.37,80.80,11.96,-70.01,5.02,-29.10,16.09,74.31,29.37
52823,0.37,-6.88,69.94,-24.54,80.92,11.86,-69.86,5.02,-28.95,16.14,74.57,29.10
52895,0.94,-6.98,69.59,-24.67,80.57,11.53,-69.82,4.98,-28.62,16.27,74.83,28.89
52967,1.41,-6.95,69.34,-24.81,80.52,11.52,-69.78,4.99,-28.40,16.39,75.11,28.79
53039,1.99,-7.06,69.00,-24.89,80.17,11.18,-69.78,5.05,-28.17,16.44,75.39,28.73
53111,2.55,-7.06,68.76,-25.05,80.13,11.15,-69.77,5.07,-28.09,16.57,75.63,28.59
53183,3.08,-7.03,68.76,-25.17,80.20,11.06,-69.83,5.09,-28.00,16.83,75.86,28.36
53255,3.32,-7.07,68.38,-25.30,80.05,10.99,-69.75,5.22,-28.02,17.10,76.18,28.17
53327,3.55,-6.92,68.44,-25.15,79.58,11.79,-69.88,4.97,-28.11,16.94,76.11,27.94
53399,4.36,-7.24,68.11,-25.23,78.61,11.30,-70.03,5.01,-27.95,16.72,76.50,27.74
53471,5.19,-6.87,68.38,-25.49,78.98,11.14,-69.63,5.03,-27.46,16.85,77.13,27.69
53543,5.40,-6.57,68.16,-25.49,79.16,11.29,-69.63,5.11,-27.39,17.10,77.32,27.45
53615,5.54,-6.72,67.50,-25.30,78.73,11.42,-70.05,5.22,-27.70,17.41,77.23,27.31
