Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.84,-33.23,-3.85,13.18,-4.59,12.84,-1.30,3.31,-3.10,25.12,-11.81,39.96
46703,8.51,-33.09,-3.82,13.19,-4.53,12.94,-1.28,3.31,-3.07,25.19,-11.82,39.96
46775,8.18,-32.91,-3.77,13.10,-4.46,12.97,-1.28,3.30,-3.04,25.28,-11.84,39.97
46847,7.83,-32.76,-3.78,13.04,-4.42,13.07,-1.26,3.30,-3.02,25.34,-11.85,39.95
46919,7.50,-32.63,-3.76,12.97,-4.37,13.14,-1.26,3.29,-3.00,25.41,-11.86,39.98
46991,7.18,-32.47,-3.75,12.90,-4.31,13.18,-1.26,3.22,-3.01,25.44,-12.18,40.12
47063,7.18,-33.13,-2.83,12.46,-4.11,13.63,-0.95,4.12,-3.48,26.80,-12.26,40.79
47135,7.17,-34.35,-3.86,11.14,-5.66,14.46,-5.76,7.41,-10.94,33.83,-9.31,42.78
47207,7.92,-39.97,-0.62,7.24,-4.12,16.03,-11.00,14.29,-9.09,39.52,-0.63,46.40
47279,9.79,-48.04,4.23,5.14,1.06,20.96,-11.84,21.76,-10.74,45.15,6.81,51.29
47351,7.38,-55.07,11.33,2.06,7.67,22.99,-19.04,24.52,-20.59,46.68,13.99,55.92
47423,10.15,-59.30,19.48,-0.02,14.47,26.07,-33.30,24.59,-32.26,42.13,20.70,59.01
47495,11.99,-61.88,26.76,-4.46,22.33,26.12,-43.22,21.66,-50.82,36.83,26.11,62.15
47567,14.95,-61.69,34.39,-7.48,28.78,26.79,-45.87,18.30,-55.44,33.47,30.72,63.01
47639,16.93,-62.94,40.56,-10.70,33.88,26.51,-55.83,17.29,-61.23,30.98,33.88,63.49
47711,18.04,-63.43,46.15,-13.81,36.95,25.73,-63.17,15.02,-65.00,28.97,35.83,63.58
