Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.17,-34.53,-8.83,14.16,-1.38,11.65,-2.47,4.76,0.19,30.95,-10.47,36.97
46703,-3.24,-34.40,-8.67,14.10,-1.35,11.76,-2.38,4.75,0.18,30.91,-10.45,37.03
46775,-3.26,-34.30,-8.51,14.06,-1.31,11.88,-2.30,4.75,0.18,30.86,-10.43,37.07
46847,-3.32,-34.18,-8.36,13.99,-1.27,11.98,-2.22,4.72,0.18,30.84,-10.41,37.15
46919,-3.37,-34.09,-8.21,13.94,-1.25,12.08,-2.15,4.70,0.18,30.80,-10.39,37.22
46991,-3.43,-33.99,-8.06,13.86,-1.23,12.18,-2.08,4.66,0.18,30.76,-10.36,37.26
47063,-3.49,-33.89,-7.91,13.82,-1.19,12.30,-2.00,4.69,0.18,30.72,-10.30,37.32
47135,-3.55,-33.80,-7.82,13.66,-1.19,12.26,-1.96,4.55,0.04,30.72,-10.53,37.57
47207,-3.49,-33.63,-8.37,14.15,-2.28,12.84,-2.92,5.95,-1.72,32.80,-11.73,40.05
47279,-6.73,-36.32,-9.69,15.35,-6.56,17.29,-9.89,17.85,-11.49,45.90,-9.79,46.82
47351,-12.04,-43.00,-6.98,14.03,-3.69,21.00,-21.93,23.99,-21.78,48.12,-2.72,51.04
47423,-12.90,-47.19,-0.11,11.87,3.48,25.54,-43.57,32.41,-40.38,46.62,5.08,56.42
47495,-12.00,-50.00,10.15,8.61,12.32,28.29,-49.19,31.59,-49.66,42.75,12.14,60.20
47567,-12.24,-50.93,19.47,5.23,19.37,31.15,-58.02,26.87,-60.05,35.86,18.23,62.62
47639,-10.02,-51.21,26.86,0.94,23.71,30.41,-63.00,22.69,-70.95,30.91,21.68,64.56
47711,-8.11,-50.73,33.64,-2.74,27.97,29.83,-69.49,18.61,-75.64,24.96,24.95,65.47
47783,-6.78,-50.06,40.32,-6.66,30.96,28.12,-76.77,15.81,-77.97,20.85,27.52,65.96
47855,-5.47,-48.68,45.80,-10.03,34.58,25.67,-77.97,13.22,-77.08,17.93,29.55,65.25
47927,-6.09,-47.84,49.77,-12.93,37.48,23.53,-79.78,10.60,-76.18,15.20,31.72,64.31
47999,-8.42,-46.54,52.84,-16.18,39.67,20.94,-80.55,9.54,-75.41,14.36,33.66,63.32
48071,-10.44,-45.03,54.79,-18.06,42.68,19.21,-80.54,8.65,-73.80,14.16,35.31,61.97
48143,-11.89,-43.77,56.22,-19.57,43.76,18.03,-80.83,8.84,-74.41,13.96,37.29,61.13
48215,-10.90,-41.97,57.47,-20.70,45.06,17.25,-81.17,8.68,-74.12,14.16,39.02,60.15
48287,-10.32,-40.75,57.95,-21.10,46.05,17.11,-80.73,7.82,-72.97,14.11,40.42,59.25
48359,-11.01,-39.86,58.17,-21.62,47.28,16.80,-80.36,6.99,-71.83,13.86,41.60,58.46
48431,-10.46,-38.90,59.02,-22.25,48.35,15.89,-80.16,6.52,-71.04,13.78,42.51,57.63
48503,-11.80,-38.36,59.33,-22.83,49.82,15.19,-80.05,6.04,-70.01,13.76,43.48,56.67
48575,-11.36,-38.07,59.96,-23.22,50.87,14.53,-80.08,6.17,-69.39,14.01,44.35,55.63
48647,-11.14,-37.85,60.51,-23.83,53.21,13.85,-79.79,6.40,-68.86,14.18,45.25,54.79
48719,-11.22,-37.17,61.01,-24.20,54.90,13.30,-79.68,6.31,-68.39,14.29,46.41,54.17
48791,-10.64,-35.22,61.79,-24.58,56.73,12.59,-79.78,6.59,-67.42,14.49,47.54,53.44
48863,-10.02,-33.95,61.77,-24.93,57.45,12.09,-79.60,6.85,-66.58,14.71,48.63,52.72
48935,-9.92,-32.30,61.89,-25.24,58.00,11.67,-79.17,6.78,-65.33,14.64,49.95,51.82
49007,-8.70,-31.46,62.35,-25.82,58.69,11.21,-78.41,6.76,-64.10,14.43,51.41,51.00
