Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.97,-22.41,-3.18,9.55,4.53,20.04,-0.03,19.54,-3.02,29.79,-15.84,38.38
46703,-18.80,-22.47,-3.16,9.59,4.37,19.94,-0.08,19.23,-2.99,29.73,-15.79,38.42
46775,-18.63,-22.47,-3.14,9.70,4.20,19.87,-0.13,18.89,-2.98,29.64,-15.71,38.42
46847,-18.48,-22.46,-3.11,9.81,4.04,19.86,-0.18,18.62,-2.95,29.61,-15.61,38.44
46919,-18.31,-22.48,-3.09,9.93,3.90,19.81,-0.23,18.36,-2.93,29.55,-15.56,38.49
46991,-18.17,-22.51,-3.06,10.00,3.74,19.74,-0.28,18.13,-2.91,29.49,-15.49,38.51
47063,-18.03,-22.58,-3.08,10.05,3.59,19.66,-0.37,17.88,-2.98,29.48,-15.68,38.64
47135,-17.62,-22.81,-3.48,10.64,2.64,20.79,-1.35,19.80,-4.16,31.33,-16.22,39.80
47207,-17.33,-26.17,-8.18,9.86,-3.00,22.38,-8.85,26.69,-14.12,42.90,-11.80,42.59
47279,-17.13,-33.32,-2.89,5.30,1.02,23.64,-16.90,29.64,-14.84,45.34,-3.48,46.19
47351,-17.39,-42.49,5.51,2.63,8.85,27.36,-28.30,34.69,-29.96,47.29,4.20,51.45
47423,-15.94,-45.05,14.80,-0.08,18.60,29.91,-33.73,33.55,-39.54,44.33,11.72,54.97
47495,-13.36,-47.34,23.37,-4.23,27.88,29.76,-35.37,27.14,-43.88,39.28,17.98,56.48
47567,-11.89,-49.19,31.06,-9.12,35.97,29.33,-43.42,21.66,-54.67,33.77,23.76,57.49
47639,-8.51,-49.95,38.65,-14.04,44.22,27.97,-48.44,17.65,-61.58,29.66,28.42,58.07
47711,-5.57,-49.68,45.21,-17.54,47.85,27.77,-59.13,15.61,-63.50,25.65,32.03,57.61
47783,-3.44,-50.59,51.05,-21.38,51.30,26.12,-62.22,13.93,-64.37,24.37,34.70,57.48
47855,-1.96,-50.37,55.70,-23.51,53.43,25.23,-65.67,12.60,-63.11,22.38,36.65,56.45
47927,-3.97,-50.15,58.61,-25.32,54.99,24.55,-69.70,11.74,-64.12,20.47,38.51,55.86
47999,-6.06,-49.10,61.69,-27.17,55.63,23.57,-73.32,11.70,-64.60,20.25,40.17,55.31
48071,-8.99,-47.43,63.51,-27.92,57.29,22.95,-75.28,11.02,-64.62,19.40,41.88,55.01
48143,-5.96,-46.21,66.01,-28.48,57.93,22.48,-75.46,10.14,-64.53,18.86,42.78,54.43
48215,-7.00,-44.10,66.24,-28.28,58.35,22.32,-75.05,9.21,-63.37,18.12,43.24,53.44
48287,-14.02,-41.62,66.13,-28.25,59.17,22.01,-75.63,8.04,-62.90,17.17,43.75,52.70
48359,-17.00,-40.68,66.16,-28.45,59.69,21.20,-75.84,7.23,-62.45,16.58,44.47,52.07
48431,-18.04,-39.79,66.77,-28.62,60.46,21.00,-75.18,5.76,-61.44,15.61,45.92,51.61
48503,-17.24,-37.42,67.45,-28.66,60.77,21.13,-75.72,4.83,-61.36,14.92,47.01,51.41
48575,-15.96,-36.35,67.41,-28.66,61.42,20.90,-76.63,4.46,-61.01,14.70,47.88,50.86
48647,-15.14,-36.08,67.83,-28.63,62.10,20.57,-75.74,3.91,-59.75,14.32,49.20,50.48
48719,-13.85,-34.78,68.83,-28.55,63.11,20.41,-74.94,3.28,-58.49,13.83,50.81,50.30
48791,-13.09,-33.16,71.14,-28.92,65.07,20.30,-73.95,2.58,-56.97,12.93,52.37,50.00
48863,-10.67,-32.13,73.81,-29.38,67.79,20.17,-72.76,2.04,-55.34,12.17,53.47,49.60
48935,-8.99,-31.40,76.92,-30.14,70.36,20.28,-71.73,1.34,-54.03,11.40,54.59,49.15
49007,-7.54,-30.33,78.91,-30.91,72.34,20.44,-70.73,0.98,-52.67,11.21,55.59,48.53
49079,-6.16,-30.27,79.30,-31.71,74.25,20.16,-69.60,1.08,-51.55,11.28,56.61,47.74
49151,-5.00,-29.99,78.93,-32.04,75.61,20.03,-68.99,1.51,-50.38,11.57,57.59,46.77
49223,-3.95,-30.05,78.80,-32.34,76.79,20.28,-68.58,2.07,-49.44,12.25,58.59,45.81
