Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-10.63,-60.64,73.14,-39.82,59.13,17.60,-82.81,2.42,-61.80,9.84,35.96,63.57
48143,-10.04,-59.39,75.38,-39.91,60.13,17.66,-83.36,2.26,-61.75,9.68,36.70,62.52
48215,-9.93,-58.18,77.09,-40.19,61.93,17.79,-82.92,1.78,-60.61,9.65,37.45,61.84
48287,-9.81,-57.53,78.26,-39.80,63.20,17.62,-82.45,1.82,-59.39,9.42,38.51,60.82
48359,-9.52,-56.31,78.17,-39.59,64.00,17.60,-82.37,1.56,-58.50,9.79,39.24,60.04
48431,-9.20,-55.30,78.47,-39.63,64.22,17.44,-82.04,1.80,-57.75,10.36,40.37,59.08
48503,-9.15,-53.30,78.04,-39.33,64.59,17.44,-81.07,0.88,-56.16,10.02,41.47,58.62
48575,-8.61,-52.10,77.60,-39.30,64.63,16.55,-80.76,1.40,-55.45,10.39,42.43,57.88
48647,-7.94,-50.79,77.44,-39.06,64.50,16.26,-80.34,1.58,-54.50,10.47,43.51,56.97
48719,-7.30,-49.49,77.32,-39.03,64.38,15.71,-79.84,1.49,-53.34,10.37,44.51,56.15
48791,-6.82,-48.01,77.44,-38.98,64.40,15.58,-79.78,2.16,-53.17,10.89,45.50,55.33
48863,-6.52,-46.57,77.87,-38.77,64.85,15.58,-79.50,1.97,-52.05,10.80,46.34,54.51
48935,-5.83,-45.75,77.69,-38.83,65.25,15.32,-79.36,2.28,-51.36,10.87,47.33,53.68
49007,-5.04,-45.00,77.66,-38.87,65.72,14.99,-79.16,2.47,-50.53,11.23,48.32,53.02
49079,-4.21,-44.22,77.50,-38.93,66.38,14.70,-78.74,2.66,-49.79,11.22,49.24,52.38
49151,-3.62,-43.51,77.06,-39.21,67.29,14.88,-78.39,3.10,-49.43,11.41,50.24,51.66
49223,-3.12,-42.78,77.45,-39.24,68.88,16.44,-78.32,3.34,-48.84,11.65,51.11,51.15
49295,-2.60,-42.12,76.84,-39.23,69.67,16.08,-77.69,3.08,-47.67,11.67,52.00,50.65
49367,-2.08,-41.31,76.38,-39.06,69.78,16.06,-77.65,3.09,-46.90,11.80,52.81,49.99
49439,-1.35,-40.76,75.69,-39.16,70.01,15.66,-77.44,2.99,-46.33,12.42,53.51,49.20
49511,-1.13,-40.35,75.30,-39.00,70.68,15.71,-77.23,2.87,-45.71,12.43,54.04,48.64
49583,-0.71,-39.66,75.12,-38.80,71.00,15.66,-76.86,2.82,-44.90,12.39,54.82,48.04
49655,0.02,-39.16,74.78,-38.73,71.27,15.56,-76.71,3.01,-44.47,12.71,55.60,47.46
49727,0.57,-38.59,74.74,-38.62,71.42,15.31,-76.46,2.93,-43.82,12.97,56.21,46.89
49799,1.06,-37.96,74.87,-38.19,71.42,15.32,-76.27,2.66,-43.37,12.92,56.67,46.42
49871,1.31,-37.38,74.62,-37.87,71.30,15.17,-76.25,2.96,-42.86,12.96,57.39,45.92
49943,1.63,-36.39,74.35,-37.71,71.15,14.98,-76.10,3.09,-42.23,13.13,58.00,45.42
50015,2.24,-35.71,74.10,-37.57,71.30,14.96,-76.07,2.74,-42.08,13.08,58.34,44.74
50087,2.65,-35.41,73.64,-37.43,70.97,14.61,-76.15,2.53,-41.83,13.26,58.45,44.13
50159,3.40,-35.60,72.97,-37.26,70.46,13.69,-76.20,2.67,-41.05,12.12,58.72,44.00
50231,4.10,-34.96,72.66,-37.26,69.98,13.34,-75.92,2.91,-41.32,12.16,59.43,43.61
50303,4.23,-34.10,72.54,-36.99,70.06,13.32,-75.91,2.56,-40.88,12.33,60.03,43.13
50375,4.41,-33.42,72.20,-36.81,70.17,13.19,-76.07,2.37,-39.92,12.19,60.54,42.66
50447,4.78,-32.89,72.15,-36.69,70.88,13.02,-76.15,2.12,-38.91,12.02,60.91,42.24
50519,5.04,-32.36,71.89,-36.64,71.04,12.92,-75.98,2.14,-38.70,12.30,61.41,41.90
50591,5.38,-31.90,71.84,-36.56,71.25,12.64,-75.76,2.26,-38.16,12.36,61.96,41.46
50663,5.81,-31.30,71.85,-36.38,71.36,12.43,-75.73,2.00,-37.54,12.48,62.43,40.91
50735,6.10,-30.93,71.45,-36.26,71.34,12.31,-75.57,2.24,-37.33,12.54,62.95,40.57
50807,6.44,-30.42,71.25,-36.21,71.53,12.27,-75.37,2.36,-36.87,12.83,63.44,40.21
50879,6.77,-29.99,71.23,-36.12,71.74,12.28,-75.06,2.03,-36.32,12.76,63.93,39.88
50951,6.93,-29.49,71.00,-35.94,71.64,12.17,-75.09,2.09,-36.01,12.91,64.39,39.57
51023,7.13,-28.95,71.06,-35.69,71.67,12.12,-74.86,2.17,-35.45,12.87,64.88,39.16
51095,7.42,-28.37,70.88,-35.67,71.54,11.97,-74.68,2.23,-35.00,12.91,65.39,38.84
51167,7.81,-27.89,70.82,-35.67,71.61,11.89,-74.56,2.23,-34.81,13.01,65.81,38.63
51239,7.99,-27.41,70.65,-35.54,71.53,11.73,-74.43,2.30,-34.60,13.34,66.27,38.24
51311,8.33,-26.88,70.68,-35.43,71.56,11.77,-74.42,2.33,-34.46,13.60,66.67,37.83
51383,8.61,-26.52,70.53,-35.39,71.65,11.61,-74.24,2.41,-34.15,13.70,67.06,37.47
51455,8.81,-26.22,70.51,-35.27,71.84,11.58,-74.00,2.47,-33.70,13.72,67.39,37.15
51527,9.12,-25.92,70.59,-35.26,71.88,11.50,-73.55,2.54,-33.31,13.65,67.93,37.14
51599,10.06,-25.17,71.26,-35.36,72.24,11.45,-73.35,2.58,-33.04,13.65,68.35,36.87
51671,10.48,-24.91,71.10,-35.32,72.54,11.24,-73.42,2.63,-32.82,14.02,68.69,36.49
51743,10.62,-24.51,70.42,-35.27,72.72,11.41,-73.46,2.76,-32.56,14.18,68.98,36.24
51815,10.68,-24.21,69.94,-35.26,72.97,11.36,-73.45,2.54,-32.00,14.24,69.29,35.92
51887,10.95,-23.88,69.58,-35.23,73.09,11.41,-73.32,2.68,-31.64,14.31,69.58,35.60
51959,11.29,-23.60,68.97,-35.17,72.91,11.14,-73.10,3.09,-31.36,14.42,69.93,35.41
52031,11.61,-23.11,69.15,-35.06,72.64,10.69,-72.97,3.09,-31.01,14.42,70.18,35.10
52103,11.92,-22.76,68.88,-35.07,73.02,10.70,-72.76,3.00,-30.57,14.21,70.54,35.07
52175,12.22,-22.46,68.55,-34.96,73.07,10.52,-72.71,3.13,-30.33,14.26,70.94,34.78
52247,12.55,-22.13,68.47,-34.91,73.33,10.32,-72.67,3.09,-30.07,14.43,71.23,34.37
52319,12.81,-21.76,68.68,-34.86,73.65,10.58,-72.41,3.19,-29.72,14.51,71.62,33.97
52391,13.04,-21.56,68.30,-34.81,73.92,10.54,-72.21,3.14,-29.28,14.47,72.02,33.77
52463,13.45,-21.24,68.10,-34.72,74.28,10.45,-72.11,3.13,-28.86,14.68,72.45,33.48
52535,14.00,-20.74,67.49,-34.74,74.41,10.04,-71.94,3.26,-28.46,14.87,72.82,33.29
52607,13.98,-20.28,66.98,-34.49,74.46,10.33,-71.91,3.24,-28.12,14.83,73.21,32.85
52679,14.30,-19.85,66.59,-34.49,74.45,10.10,-71.83,3.60,-28.08,15.02,73.46,32.57
52751,14.39,-19.69,66.72,-34.28,74.53,10.21,-71.77,3.65,-27.96,15.17,73.65,32.13
52823,14.41,-19.68,66.41,-34.12,74.44,10.21,-71.63,3.49,-27.74,15.10,73.90,32.04
52895,14.64,-19.45,66.35,-34.10,74.44,9.98,-71.65,3.70,-27.43,15.31,74.21,31.75
52967,15.04,-19.14,66.69,-33.92,74.61,10.11,-71.62,3.55,-27.32,15.30,74.38,31.56
53039,15.20,-18.94,66.60,-33.94,74.67,10.00,-71.40,3.51,-26.95,15.23,74.59,31.47
53111,15.45,-18.84,66.45,-33.90,74.76,9.94,-71.33,3.63,-26.66,15.26,74.95,31.28
53183,15.61,-18.61,66.55,-33.81,74.76,9.84,-71.28,3.51,-26.34,15.36,75.20,31.13
53255,15.75,-18.22,66.42,-33.68,74.67,9.67,-71.22,3.66,-26.01,15.33,75.41,30.94
53327,15.92,-17.93,66.38,-33.53,74.67,9.63,-71.18,3.64,-25.78,15.29,75.63,30.81
53399,16.16,-17.73,66.03,-33.34,74.56,9.55,-71.14,3.39,-25.43,15.43,75.94,30.65
53471,16.21,-17.57,65.96,-33.33,73.85,8.71,-71.01,3.36,-25.43,15.43,75.98,30.61
53543,16.32,-17.38,65.51,-33.04,73.69,8.80,-70.99,3.27,-25.41,15.23,76.17,30.48
53615,16.48,-17.05,65.50,-32.83,73.57,8.83,-70.82,3.46,-25.13,15.33,76.48,30.26
