Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-14.33,-40.48,66.37,-29.68,64.39,12.00,-90.19,-1.16,-57.62,9.58,53.84,53.18
49007,-13.21,-39.91,66.76,-29.70,64.81,11.71,-89.28,-0.74,-56.36,9.78,54.72,52.46
49079,-10.88,-39.29,67.43,-30.02,65.48,11.52,-88.78,-0.73,-55.62,10.20,55.57,51.63
49151,-10.36,-38.64,67.95,-30.21,65.90,11.23,-88.19,-0.62,-54.56,10.34,56.39,50.91
49223,-9.28,-37.80,68.19,-30.36,66.46,11.16,-87.45,-0.49,-53.63,10.34,57.25,50.25
49295,-8.56,-36.92,68.75,-30.45,67.15,11.15,-86.82,-0.56,-52.44,10.33,57.58,49.91
49367,-7.79,-37.47,69.80,-30.42,67.97,11.34,-86.71,-0.33,-51.84,10.77,58.49,49.40
49439,-7.18,-35.88,70.14,-30.84,68.30,10.85,-86.16,-0.18,-51.01,10.89,59.28,48.93
49511,-6.29,-34.96,69.88,-30.94,68.40,10.88,-85.73,-0.12,-50.19,10.91,59.93,48.31
49583,-5.34,-34.61,69.79,-31.05,68.71,11.01,-85.47,0.07,-49.66,11.19,60.54,47.67
49655,-4.26,-34.08,69.33,-31.29,69.20,10.81,-85.03,0.14,-49.24,11.26,60.99,47.15
49727,-3.33,-33.84,69.13,-31.39,69.30,10.86,-84.69,0.10,-48.53,11.33,61.42,46.50
49799,-2.21,-33.68,69.09,-31.45,69.60,11.01,-84.26,0.04,-47.81,11.41,62.05,45.91
49871,-1.24,-33.17,68.78,-31.53,69.48,10.79,-83.94,0.09,-47.06,11.53,62.68,45.15
49943,-0.55,-32.63,68.66,-31.56,69.49,10.73,-83.68,0.04,-46.48,11.73,63.19,44.56
50015,0.08,-32.27,68.57,-31.62,69.49,10.41,-83.32,0.27,-46.04,11.84,63.82,43.93
50087,0.68,-31.63,68.42,-31.72,69.29,10.10,-83.03,0.27,-45.56,11.88,64.27,43.25
50159,1.12,-31.05,68.19,-31.69,69.32,10.08,-82.73,0.38,-45.14,12.22,64.69,42.61
50231,1.92,-30.70,68.42,-31.80,68.86,9.41,-82.49,0.59,-44.81,12.36,65.18,42.23
50303,2.41,-30.35,68.34,-31.97,69.58,9.61,-82.25,0.60,-44.38,12.53,65.75,41.68
50375,3.06,-29.87,68.23,-32.08,69.72,9.76,-82.18,0.71,-44.02,12.96,66.21,41.18
50447,3.64,-29.52,67.87,-32.14,69.94,9.76,-81.95,1.28,-43.90,13.13,66.64,40.65
50519,4.15,-29.20,67.74,-32.22,69.89,9.41,-81.63,1.77,-43.62,13.39,67.08,40.24
50591,4.38,-28.58,67.49,-32.08,70.65,9.66,-81.44,1.88,-43.11,13.53,67.46,39.75
50663,4.93,-28.21,67.21,-32.24,70.88,9.42,-81.09,2.07,-42.78,13.49,67.92,39.33
50735,5.59,-27.62,67.00,-32.26,70.64,9.07,-81.03,2.02,-42.49,13.53,68.35,38.88
50807,6.18,-27.10,66.90,-32.35,70.68,8.87,-80.92,2.26,-42.21,13.79,68.76,38.37
50879,6.74,-26.59,66.90,-32.32,70.83,8.79,-80.70,2.48,-42.12,13.78,69.05,37.99
50951,7.10,-26.19,66.12,-32.36,70.54,8.09,-79.59,1.63,-40.39,12.81,69.80,37.89
51023,8.09,-25.09,66.54,-32.47,70.71,8.16,-79.10,2.01,-40.35,12.68,70.15,37.67
51095,8.75,-24.67,66.41,-32.30,71.32,8.49,-79.02,1.87,-40.15,12.69,70.50,37.18
51167,9.04,-24.34,65.97,-32.22,71.33,8.29,-78.94,1.84,-39.68,12.89,70.84,36.68
51239,9.48,-24.11,65.66,-32.39,71.58,8.36,-78.76,1.95,-39.40,13.07,71.32,36.31
51311,9.82,-23.78,65.53,-32.29,71.33,8.22,-78.43,2.47,-39.32,13.44,71.81,35.66
51383,9.87,-23.35,65.09,-32.35,69.53,7.45,-78.24,2.62,-39.42,13.59,71.99,35.40
51455,10.02,-23.18,64.97,-32.37,69.68,7.29,-78.04,2.73,-39.22,13.77,72.36,35.01
51527,10.28,-23.03,64.75,-32.49,69.94,7.27,-77.78,2.66,-38.77,13.87,72.78,34.65
51599,10.66,-22.93,64.78,-32.49,70.15,7.06,-77.86,2.67,-38.58,14.03,73.11,34.28
51671,11.12,-22.54,65.18,-32.33,70.34,7.00,-77.74,2.61,-38.31,14.16,73.41,33.82
51743,11.53,-22.14,65.28,-32.29,70.44,7.09,-77.76,2.73,-38.17,14.34,73.70,33.52
51815,11.88,-21.84,65.40,-32.29,70.46,6.93,-77.54,2.71,-37.82,14.43,74.04,33.23
51887,12.27,-21.50,65.80,-32.29,70.68,7.20,-77.45,2.70,-37.64,14.56,74.34,32.72
51959,12.78,-21.44,65.63,-32.45,71.25,6.85,-77.02,2.66,-37.03,14.16,74.81,32.89
52031,13.14,-20.94,66.01,-32.43,72.37,6.95,-76.99,2.89,-36.80,14.40,75.37,32.59
52103,13.70,-20.76,66.57,-32.62,73.20,6.61,-76.93,2.94,-36.74,14.62,75.50,32.25
52175,13.72,-20.71,66.37,-32.58,73.45,7.23,-76.82,2.95,-36.40,14.97,75.77,31.85
52247,14.01,-20.64,66.25,-32.62,73.62,7.33,-76.82,2.96,-35.99,15.27,76.16,31.67
52319,14.44,-20.34,66.14,-32.67,74.18,8.24,-76.47,3.33,-35.71,15.37,76.74,31.84
52391,14.85,-19.85,66.44,-32.50,74.43,8.34,-76.27,3.49,-35.58,15.51,77.09,31.37
52463,15.25,-19.67,66.47,-32.66,74.84,8.28,-76.07,3.69,-35.31,15.64,77.33,31.01
52535,15.54,-19.53,66.34,-32.73,75.06,8.26,-75.91,3.76,-34.96,15.97,77.67,30.53
52607,15.73,-19.45,66.13,-32.73,75.07,7.94,-75.70,4.16,-34.72,16.06,78.01,30.17
52679,15.80,-19.24,66.07,-32.70,75.29,8.02,-75.43,4.34,-34.45,16.20,78.29,29.80
52751,16.17,-18.96,66.08,-32.74,75.23,7.88,-75.14,4.31,-34.07,16.21,78.62,29.61
52823,16.62,-18.71,66.56,-32.99,76.70,8.87,-74.27,3.63,-33.43,16.13,79.16,29.30
52895,17.23,-18.41,66.33,-33.24,77.10,8.73,-74.01,3.59,-33.05,16.30,79.53,28.98
52967,17.40,-18.16,66.31,-33.27,76.97,8.56,-73.92,3.92,-32.95,16.59,79.73,28.58
53039,17.67,-18.22,66.32,-33.28,77.19,8.62,-73.82,3.86,-32.79,16.70,79.88,28.33
53111,17.91,-17.95,66.04,-33.33,77.17,8.31,-73.56,4.08,-32.55,16.78,80.21,28.08
53183,18.21,-17.77,66.14,-33.27,77.20,8.29,-73.27,3.96,-31.86,16.61,80.73,27.89
53255,18.87,-17.15,66.49,-33.48,78.11,8.49,-72.75,3.44,-31.19,16.36,81.26,27.72
53327,19.78,-16.26,67.23,-33.59,78.45,8.63,-72.90,3.56,-31.36,16.68,81.26,27.20
53399,19.96,-16.64,67.11,-33.69,78.58,8.40,-72.62,3.71,-31.38,16.78,81.33,26.91
53471,20.48,-16.96,66.90,-33.65,78.68,8.48,-72.49,3.67,-31.24,16.84,81.34,26.64
53543,20.87,-17.04,66.37,-33.44,78.42,8.49,-72.52,3.60,-31.05,16.77,81.51,26.43
53615,21.11,-16.93,65.66,-33.38,78.35,8.35,-72.66,3.56,-30.75,16.98,81.66,26.05
