Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,8.08,-38.23,57.06,-38.24,72.20,14.20,-75.38,4.85,-40.07,9.88,67.63,34.41
50159,8.86,-37.60,57.57,-38.22,72.52,14.11,-75.12,4.55,-39.58,10.09,68.10,34.06
50231,9.38,-37.15,57.74,-38.07,72.46,13.76,-74.96,4.57,-39.13,10.18,68.79,33.65
50303,10.10,-36.56,58.33,-37.98,72.57,13.61,-74.86,4.49,-38.82,10.14,69.36,33.32
50375,10.67,-35.64,58.40,-37.91,72.63,13.35,-74.83,4.49,-38.39,10.36,69.88,33.00
50447,11.32,-35.21,58.69,-38.00,73.27,13.25,-74.49,4.34,-37.97,10.41,70.41,32.53
50519,11.72,-34.71,58.69,-38.06,73.93,13.02,-74.09,4.15,-37.39,10.27,71.02,32.32
50591,12.32,-34.28,58.51,-38.11,74.09,12.62,-73.71,4.06,-36.63,10.09,71.71,31.70
50663,13.63,-33.86,58.53,-38.78,74.49,11.57,-72.77,4.13,-35.97,9.55,72.34,31.88
50735,14.84,-32.86,59.08,-39.07,74.85,11.00,-72.67,4.54,-35.58,9.79,72.87,31.43
50807,15.31,-32.31,59.34,-38.85,75.55,11.12,-72.41,4.51,-35.21,9.78,73.33,30.90
50879,15.68,-32.05,58.79,-38.74,75.50,10.73,-72.47,4.36,-34.72,9.99,73.67,30.49
50951,16.09,-31.72,58.71,-38.43,75.43,10.73,-73.28,4.76,-34.66,10.32,74.15,30.14
51023,16.37,-31.10,58.79,-38.10,75.49,10.80,-73.62,4.91,-34.69,10.43,74.55,29.95
51095,16.74,-30.41,58.94,-38.04,75.80,10.70,-73.28,4.55,-34.25,10.38,74.84,29.57
51167,17.06,-30.12,58.69,-37.93,75.60,10.33,-73.02,4.48,-33.72,10.48,75.28,29.23
51239,17.47,-29.58,58.61,-37.80,75.70,10.43,-72.75,4.16,-33.27,10.58,75.70,28.70
51311,17.99,-29.12,58.52,-37.69,75.74,10.28,-72.60,4.09,-32.86,10.79,76.18,28.20
51383,18.18,-28.68,58.50,-37.59,75.60,10.03,-72.53,4.39,-32.74,10.98,76.64,27.90
51455,18.60,-28.10,58.69,-37.52,75.88,9.91,-72.52,4.33,-32.60,11.17,77.03,27.63
51527,18.89,-27.64,58.52,-37.53,75.95,9.64,-72.31,4.28,-32.30,11.14,77.39,27.43
51599,19.37,-27.29,58.74,-37.33,76.06,9.63,-72.44,4.23,-32.28,11.16,77.71,27.07
51671,19.50,-26.91,58.90,-37.37,76.37,9.16,-72.27,4.23,-31.98,11.16,78.15,26.78
51743,19.73,-26.50,58.90,-37.27,76.92,9.27,-72.01,4.33,-31.58,11.24,78.68,26.50
51815,20.16,-26.04,58.13,-37.20,76.99,9.16,-71.88,4.38,-31.44,11.16,78.93,26.32
51887,20.54,-25.89,57.82,-37.06,76.93,8.96,-72.15,4.38,-31.52,11.52,79.09,26.06
51959,20.93,-25.62,58.10,-36.87,77.17,8.88,-72.21,4.30,-31.42,11.68,79.21,25.72
52031,21.21,-25.43,57.93,-36.75,77.35,8.83,-72.01,4.12,-31.05,11.66,79.47,25.43
52103,21.69,-25.42,57.74,-36.68,77.56,8.80,-71.73,3.91,-30.50,11.60,79.97,25.40
52175,22.19,-24.80,58.19,-36.44,77.61,8.87,-71.72,3.73,-30.35,11.70,80.21,25.18
52247,22.71,-24.32,58.19,-36.36,77.88,9.03,-71.86,3.57,-30.51,11.68,80.25,25.01
52319,22.99,-24.15,58.02,-36.29,77.81,8.65,-71.58,3.50,-30.13,11.55,80.58,24.84
52391,23.46,-23.83,58.22,-36.16,77.94,8.72,-71.49,3.40,-29.89,11.56,80.93,24.60
52463,23.95,-23.38,58.22,-36.13,78.16,8.65,-71.29,3.24,-29.62,11.56,81.28,24.31
52535,24.49,-22.79,58.11,-36.06,78.20,8.36,-70.76,3.22,-29.43,11.23,81.59,24.29
52607,25.49,-21.54,58.28,-35.69,78.41,8.74,-70.60,2.89,-29.23,10.95,81.78,24.18
52679,25.83,-21.37,58.18,-35.61,78.34,8.37,-70.38,2.90,-29.03,10.82,82.03,23.97
52751,26.16,-21.06,58.39,-35.58,78.54,8.33,-70.37,2.84,-28.91,10.96,82.31,23.69
52823,26.28,-20.97,58.22,-35.60,78.74,8.19,-70.11,2.80,-28.64,11.08,82.64,23.44
52895,26.31,-20.83,58.26,-35.51,78.76,8.20,-70.05,2.82,-28.53,11.15,83.02,23.51
52967,26.74,-20.26,58.47,-35.38,78.99,8.12,-69.96,2.73,-28.24,11.36,83.25,23.22
53039,27.03,-20.06,58.47,-35.31,78.98,7.98,-69.83,2.86,-28.00,11.34,83.52,23.09
53111,27.36,-19.79,58.54,-35.13,79.10,8.02,-69.87,2.79,-27.84,11.41,83.82,23.00
53183,27.72,-19.44,58.65,-35.05,79.34,8.09,-69.79,2.53,-27.68,11.39,83.83,22.91
53255,28.07,-19.35,58.47,-34.92,79.01,7.79,-69.71,2.32,-27.36,11.51,83.97,22.79
53327,28.75,-19.12,58.49,-34.68,79.08,8.17,-69.89,2.25,-27.69,11.51,84.07,22.57
53399,28.94,-19.32,58.19,-34.90,78.91,7.79,-69.84,2.94,-27.70,11.65,84.33,22.22
53471,29.00,-19.20,58.24,-34.89,79.09,7.75,-69.57,3.07,-27.39,11.66,84.58,21.89
53543,29.11,-19.24,58.25,-34.90,79.22,7.70,-69.47,3.26,-27.22,11.70,84.83,21.78
53615,29.39,-19.09,58.05,-34.90,79.26,7.46,-69.36,3.30,-27.20,11.66,84.97,21.67
