Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,17.05,-26.05,75.14,-38.42,65.95,18.12,-65.82,-11.76,-55.12,3.47,61.71,40.14
49871,17.68,-25.67,75.54,-38.54,66.85,18.00,-65.15,-11.58,-54.72,3.88,62.34,39.43
49943,17.83,-25.28,75.03,-38.45,67.06,17.77,-64.96,-11.42,-54.10,3.91,63.03,38.75
50015,18.33,-25.16,74.60,-38.45,67.36,17.47,-64.68,-11.08,-53.41,4.04,63.85,38.16
50087,19.01,-24.60,74.42,-38.57,67.97,16.95,-64.42,-10.98,-52.60,4.21,64.96,37.59
50159,19.71,-23.80,74.32,-38.97,68.38,16.33,-64.19,-10.55,-52.11,4.56,65.55,36.93
50231,20.27,-23.67,74.09,-39.07,69.17,15.96,-63.66,-10.36,-51.58,5.01,66.17,36.20
50303,20.50,-23.43,73.74,-39.03,69.48,15.70,-63.49,-10.09,-51.06,5.14,66.81,35.56
50375,20.83,-23.09,73.27,-38.97,69.75,15.55,-63.40,-10.05,-50.52,5.17,67.47,34.89
50447,21.42,-22.62,73.93,-39.12,70.53,14.77,-62.57,-11.00,-49.55,5.24,67.86,34.36
50519,21.47,-22.45,73.14,-38.87,70.86,14.88,-62.25,-10.74,-48.88,5.24,68.41,33.77
50591,21.92,-22.27,72.76,-38.76,70.68,14.69,-62.39,-10.20,-48.93,5.69,69.03,33.17
50663,22.00,-21.80,72.40,-38.69,70.83,14.29,-62.50,-9.75,-48.67,6.17,69.47,32.44
50735,22.23,-21.62,71.81,-38.55,70.68,14.00,-62.47,-9.36,-48.19,6.42,69.94,31.94
50807,22.51,-21.47,71.34,-38.52,70.83,13.47,-61.65,-9.38,-47.52,6.65,70.37,31.58
50879,22.91,-21.04,71.22,-38.40,71.14,13.39,-62.01,-9.17,-47.50,6.81,70.74,31.05
50951,23.21,-20.95,70.89,-38.40,71.64,13.21,-61.89,-9.05,-47.23,6.93,71.10,30.55
51023,23.29,-20.77,70.33,-38.24,71.76,13.07,-61.73,-8.80,-46.86,7.10,71.51,30.11
51095,23.58,-20.74,69.47,-38.07,71.64,13.10,-61.76,-8.64,-46.42,6.86,72.20,30.05
51167,24.26,-19.66,69.35,-38.22,71.85,13.02,-61.99,-8.57,-46.31,6.75,72.62,29.84
51239,24.87,-19.36,67.28,-38.39,72.09,12.60,-61.67,-8.19,-45.61,6.94,73.18,29.46
51311,25.30,-18.99,66.81,-38.40,71.94,12.44,-62.07,-7.66,-45.63,7.40,73.55,28.99
51383,25.52,-19.02,66.37,-38.44,72.09,11.98,-61.82,-7.57,-45.33,7.51,73.85,28.57
51455,25.73,-18.91,66.23,-38.36,72.39,11.82,-61.74,-7.24,-44.98,7.83,74.28,28.17
51527,25.88,-18.81,66.46,-38.21,72.38,11.53,-61.80,-7.00,-44.66,8.05,74.74,27.71
51599,26.26,-18.58,67.31,-38.21,72.65,11.34,-61.69,-6.84,-44.52,8.36,75.04,27.23
51671,26.36,-18.49,66.72,-38.19,72.69,10.94,-61.51,-6.70,-44.02,8.57,75.53,26.84
51743,26.62,-18.21,66.08,-38.11,72.81,10.63,-61.82,-6.24,-44.03,8.94,75.88,26.46
51815,26.76,-18.08,65.84,-38.10,73.01,10.38,-61.74,-6.01,-43.75,9.16,76.19,26.15
51887,27.00,-17.91,65.27,-37.97,73.12,10.07,-61.67,-5.82,-43.36,9.30,76.50,25.77
51959,27.27,-17.82,64.79,-37.88,73.07,9.98,-61.61,-5.76,-43.03,9.39,76.67,25.47
52031,27.82,-17.66,64.35,-37.81,72.71,9.33,-61.12,-5.55,-42.80,9.44,76.88,25.08
52103,27.94,-17.53,63.99,-37.71,72.74,9.16,-61.33,-5.41,-42.71,9.49,77.13,24.76
52175,28.13,-17.58,63.56,-37.68,72.74,9.07,-61.30,-5.33,-42.53,9.54,77.51,24.49
52247,28.29,-17.24,63.74,-37.56,72.68,8.93,-61.66,-4.84,-42.47,9.75,77.82,24.23
52319,28.50,-17.01,63.82,-37.52,72.88,8.82,-61.58,-4.77,-42.23,9.73,78.10,24.00
52391,28.61,-16.82,63.60,-37.45,72.99,8.66,-61.32,-4.75,-41.75,9.69,78.45,23.84
52463,28.86,-16.72,63.37,-37.38,72.77,8.45,-61.53,-4.46,-41.61,9.85,78.90,23.56
52535,29.10,-16.27,63.65,-37.38,73.08,8.33,-61.48,-4.30,-41.44,9.98,79.10,23.35
52607,29.17,-16.11,63.84,-37.31,73.39,8.27,-61.40,-4.33,-41.29,10.06,79.24,23.01
52679,29.37,-16.12,63.44,-37.17,73.46,8.05,-61.32,-4.20,-40.99,10.10,79.51,22.66
52751,29.51,-16.24,63.19,-37.09,73.56,7.97,-61.25,-4.17,-40.81,10.06,79.74,22.59
52823,29.69,-16.01,63.22,-37.00,73.52,7.77,-61.27,-4.07,-40.61,10.16,80.07,22.40
52895,30.00,-16.09,63.02,-36.98,73.41,7.45,-61.29,-3.75,-40.40,10.39,80.24,22.23
52967,30.34,-15.97,63.22,-36.87,73.56,7.44,-61.25,-3.86,-40.25,10.37,80.33,21.95
53039,30.60,-16.03,63.11,-36.72,73.55,7.29,-61.23,-3.95,-40.06,10.28,80.53,21.75
53111,30.78,-15.90,62.99,-36.61,73.48,7.30,-61.55,-3.69,-40.09,10.39,80.81,21.57
53183,30.89,-15.53,62.97,-36.47,73.43,7.23,-61.66,-3.65,-40.00,10.55,80.96,21.24
53255,31.06,-15.41,62.92,-36.47,73.68,7.10,-61.65,-3.60,-39.83,10.70,81.10,20.97
53327,31.05,-15.33,62.78,-36.35,73.68,7.04,-61.48,-3.52,-39.56,10.68,81.33,20.73
53399,31.35,-15.41,62.46,-36.35,73.80,6.94,-61.70,-3.19,-39.64,10.89,81.52,20.49
53471,31.44,-15.69,62.33,-36.28,73.87,6.68,-61.63,-2.96,-39.51,11.03,81.77,20.28
53543,31.53,-15.47,62.39,-36.21,74.19,6.52,-61.41,-2.83,-39.06,11.02,82.16,20.13
53615,31.93,-15.24,62.98,-36.36,74.86,6.68,-61.27,-2.81,-38.79,10.67,82.57,20.11
