Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-11.64,-69.19,58.48,0.43,45.35,44.84,-86.59,23.02,-62.94,32.74,46.36,59.16
47855,-15.62,-64.81,61.71,-2.14,47.65,43.32,-85.45,20.39,-60.90,30.51,48.90,59.49
47927,-16.44,-60.83,65.45,-4.14,50.41,41.95,-83.90,18.54,-58.76,28.58,50.59,59.90
47999,-16.64,-58.26,68.32,-5.42,54.05,40.23,-81.96,16.57,-56.34,26.73,52.05,59.82
48071,-15.35,-57.04,70.98,-6.80,58.11,38.23,-81.22,16.28,-54.78,26.33,53.05,58.84
48143,-14.25,-56.77,73.29,-7.92,61.28,36.81,-80.26,15.34,-52.17,25.38,54.35,57.90
48215,-12.75,-55.71,75.81,-9.75,65.13,35.25,-79.02,15.30,-50.25,24.59,55.83,57.61
48287,-11.60,-53.45,78.51,-11.22,68.27,34.27,-76.97,14.58,-48.16,23.12,57.65,57.15
48359,-10.04,-51.25,80.70,-13.19,70.54,33.42,-75.37,13.85,-46.16,22.07,59.27,56.36
48431,-8.34,-49.47,82.25,-15.05,72.50,32.47,-74.25,13.19,-44.85,21.46,60.57,55.38
48503,-7.28,-48.20,82.84,-16.26,74.39,31.51,-73.61,12.69,-43.74,21.09,61.33,54.43
48575,-6.09,-47.57,82.87,-16.58,75.56,31.00,-73.53,12.42,-43.13,20.99,61.92,53.67
48647,-5.22,-46.78,82.75,-17.14,76.48,30.21,-73.44,11.80,-42.70,20.90,62.63,52.88
48719,-4.34,-45.79,82.59,-17.51,77.29,29.65,-73.15,11.58,-41.92,21.00,63.48,51.82
48791,-2.88,-45.50,81.86,-18.26,77.72,28.57,-73.02,11.71,-41.44,21.34,64.18,50.89
48863,-2.49,-44.85,81.28,-18.63,78.84,27.91,-72.79,12.12,-40.91,21.46,65.02,50.15
48935,-2.06,-44.02,81.17,-18.90,79.47,27.35,-72.92,11.80,-40.37,21.47,65.56,49.28
49007,-1.18,-43.47,80.74,-19.21,80.00,26.73,-72.84,11.43,-39.88,21.52,66.16,48.37
49079,-0.58,-43.02,80.12,-19.35,80.24,26.06,-72.57,10.68,-38.92,20.94,66.82,47.85
49151,0.88,-42.20,80.33,-19.38,80.62,25.49,-72.46,10.16,-38.52,20.46,67.61,47.01
49223,1.58,-41.35,80.06,-19.56,80.62,24.74,-72.54,10.37,-38.26,20.46,68.23,46.10
49295,1.84,-40.86,79.45,-19.77,80.73,24.24,-72.68,10.34,-38.08,20.58,68.79,45.24
49367,1.90,-40.36,78.96,-20.05,80.76,23.56,-72.91,10.14,-37.91,20.74,69.15,44.54
49439,2.02,-40.03,78.29,-20.10,80.78,23.14,-72.78,9.99,-37.39,20.51,69.85,43.75
49511,2.48,-39.33,77.96,-20.40,81.12,22.60,-72.72,9.72,-36.90,20.59,70.53,42.97
49583,2.84,-39.02,77.59,-20.61,81.27,22.00,-72.93,9.63,-36.63,20.70,71.09,42.30
49655,3.39,-38.33,77.44,-20.67,81.46,21.55,-73.07,9.62,-36.52,20.77,71.53,41.69
49727,3.82,-37.69,77.14,-20.86,81.80,21.07,-72.96,9.45,-36.16,20.84,72.15,41.07
49799,4.23,-37.17,76.81,-21.02,82.02,20.63,-72.97,9.31,-35.87,20.91,72.70,40.65
49871,4.84,-36.47,76.53,-21.03,82.23,20.37,-73.02,8.97,-35.76,20.84,73.21,40.37
49943,5.26,-35.67,76.18,-20.82,82.16,20.36,-73.06,8.56,-35.70,20.80,73.76,40.00
50015,5.85,-34.79,75.95,-20.97,82.34,20.01,-72.84,8.48,-35.45,20.80,74.47,39.64
50087,6.47,-33.78,76.02,-20.75,82.72,19.98,-72.69,8.40,-35.08,20.94,75.21,39.14
50159,6.78,-32.95,75.66,-20.82,82.86,19.72,-72.72,8.29,-35.01,20.95,75.53,38.73
50231,7.40,-32.62,75.29,-20.84,82.81,19.35,-73.04,8.10,-34.97,20.93,75.89,38.15
50303,8.03,-32.15,75.15,-21.01,83.07,18.90,-72.94,7.87,-34.51,20.89,76.57,37.50
50375,8.47,-31.62,75.08,-21.27,83.13,18.49,-72.52,7.69,-33.96,20.91,77.52,37.29
50447,8.73,-30.62,75.22,-21.18,83.49,18.50,-72.31,7.52,-33.75,21.13,78.14,36.96
50519,8.94,-29.97,75.00,-20.91,83.40,18.57,-72.43,7.14,-33.79,21.20,78.29,36.42
50591,9.51,-29.64,74.43,-20.93,83.16,18.18,-72.75,7.10,-33.68,21.22,78.48,35.69
50663,10.18,-29.54,73.87,-21.32,83.20,17.45,-72.87,7.18,-33.38,21.24,78.86,34.84
50735,10.75,-29.38,73.57,-21.85,83.26,16.76,-72.61,7.19,-32.85,21.09,79.52,34.48
50807,11.39,-28.60,73.53,-22.25,83.35,16.23,-72.36,7.23,-32.30,21.26,80.25,33.93
50879,11.81,-27.89,73.22,-22.57,83.47,15.69,-72.19,7.35,-31.65,21.54,80.90,33.16
50951,12.24,-27.58,73.06,-22.93,83.70,15.21,-71.99,7.49,-31.13,21.70,81.45,32.45
51023,12.71,-27.32,72.87,-23.38,84.11,14.56,-71.84,7.63,-30.62,21.59,82.03,31.76
51095,13.34,-26.89,72.91,-23.85,84.62,13.93,-71.52,7.63,-29.91,21.50,82.75,31.03
51167,14.00,-26.44,72.98,-24.43,85.17,13.34,-71.27,7.70,-29.44,21.43,83.32,30.46
51239,14.44,-26.03,72.78,-25.06,85.49,12.40,-70.86,7.75,-28.92,21.19,83.81,29.97
51311,15.10,-25.54,72.93,-25.26,85.87,12.42,-70.75,7.58,-28.76,21.25,84.22,29.50
51383,15.31,-25.36,72.53,-25.29,85.90,12.31,-70.91,7.49,-28.74,21.30,84.45,29.23
51455,15.68,-25.00,72.25,-25.30,85.95,12.11,-70.95,7.50,-28.74,21.01,84.75,29.08
51527,15.56,-24.42,72.62,-25.37,86.32,12.58,-70.94,7.39,-28.85,20.76,85.08,28.87
51599,16.06,-23.85,72.75,-25.65,86.39,12.35,-71.01,7.07,-28.90,20.67,85.33,28.60
51671,16.29,-23.27,72.31,-25.56,86.19,12.26,-71.18,6.88,-28.80,20.69,85.67,28.14
51743,16.67,-23.04,72.05,-25.60,86.21,12.05,-71.30,6.68,-28.63,20.67,85.93,27.71
51815,17.10,-22.69,71.90,-25.85,86.40,11.87,-71.24,6.53,-28.34,20.60,86.36,27.30
51887,17.45,-22.46,71.77,-26.17,86.89,11.51,-71.15,6.55,-28.11,20.69,86.82,26.87
51959,17.79,-22.14,71.53,-26.56,87.26,10.98,-71.02,6.62,-27.79,20.66,87.13,26.55
52031,18.17,-21.89,71.35,-26.87,87.75,10.83,-70.81,6.55,-27.45,20.58,87.46,26.24
52103,18.57,-21.70,71.22,-27.14,87.94,10.61,-71.00,6.60,-27.46,20.94,87.77,25.95
52175,18.94,-21.44,71.12,-27.54,88.65,10.19,-70.75,6.75,-27.10,21.02,88.21,25.87
52247,19.01,-21.08,70.61,-27.80,89.49,10.32,-70.67,6.82,-26.83,21.03,88.60,25.48
52319,19.43,-20.85,70.31,-28.12,89.74,9.97,-70.65,6.93,-26.76,21.14,88.85,24.91
52391,19.62,-20.83,69.71,-28.18,90.00,9.90,-70.63,6.59,-26.61,20.99,88.97,24.57
52463,20.06,-20.67,69.43,-28.36,90.44,10.01,-70.58,6.61,-26.32,20.80,89.13,24.37
52535,20.53,-20.45,69.40,-28.05,91.48,10.52,-70.77,6.51,-26.16,20.90,89.25,24.03
52607,20.81,-20.26,69.29,-28.05,91.30,10.34,-70.82,6.58,-26.02,20.97,89.45,23.68
52679,21.21,-20.09,69.27,-28.23,91.31,10.00,-70.63,6.57,-25.90,21.05,89.71,23.39
52751,21.45,-19.95,68.89,-28.14,91.37,9.98,-70.62,6.45,-25.75,21.14,90.05,23.06
52823,21.68,-19.62,68.85,-28.20,90.99,9.64,-70.57,6.50,-25.74,21.14,90.20,22.82
52895,21.95,-19.40,68.55,-28.15,90.70,9.56,-70.60,6.59,-25.60,21.14,90.53,22.53
52967,22.21,-19.11,68.52,-28.16,90.51,9.39,-70.47,6.43,-25.51,21.04,90.79,22.31
53039,22.76,-18.88,68.49,-28.23,90.53,9.11,-70.45,5.96,-25.36,20.93,90.92,21.88
53111,22.91,-18.73,68.34,-28.16,90.47,9.05,-70.44,5.87,-25.32,20.87,91.13,21.63
53183,23.26,-18.58,68.27,-28.20,90.40,8.86,-70.48,5.93,-25.27,20.97,91.37,21.44
53255,23.56,-18.34,68.10,-28.31,90.31,8.54,-70.49,5.87,-25.28,21.03,91.45,21.37
53327,23.77,-18.33,67.86,-28.25,90.33,8.54,-70.47,5.74,-25.16,21.06,91.60,21.09
53399,24.19,-18.19,67.61,-28.24,90.29,8.39,-70.43,5.69,-25.11,21.03,91.81,20.83
53471,24.49,-17.95,67.69,-28.07,90.20,8.34,-70.55,5.67,-25.13,21.09,91.89,20.49
53543,24.66,-17.90,67.30,-28.02,90.08,8.23,-70.66,5.65,-25.10,21.22,92.04,20.22
53615,24.68,-17.65,67.10,-27.82,89.98,8.25,-70.73,5.56,-25.05,21.28,92.22,20.04
