Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.13,-21.93,-8.44,17.90,1.51,9.95,-1.57,-5.84,-2.14,23.31,-12.95,41.14
46703,-8.09,-22.11,-8.36,17.77,1.46,10.09,-1.57,-5.66,-2.11,23.44,-12.93,41.06
46775,-8.06,-22.28,-8.29,17.64,1.41,10.22,-1.56,-5.46,-2.08,23.56,-12.87,41.00
46847,-8.01,-22.46,-8.21,17.49,1.37,10.37,-1.56,-5.28,-2.06,23.67,-12.84,40.93
46919,-7.92,-22.67,-8.12,17.39,1.35,10.49,-1.55,-5.10,-2.03,23.77,-12.82,40.86
46991,-7.86,-22.85,-8.03,17.26,1.33,10.66,-1.54,-4.90,-2.08,23.86,-12.81,40.88
47063,-7.81,-23.02,-8.11,17.06,1.01,10.93,-1.99,-4.33,-2.67,24.16,-12.68,41.55
47135,-7.06,-24.03,-10.25,16.63,-1.34,12.52,-4.73,0.24,-5.24,27.44,-12.96,44.60
47207,-8.86,-26.13,-10.82,15.51,-2.56,15.54,-12.99,8.35,-14.23,33.39,-9.17,47.45
47279,-9.72,-30.59,-7.48,12.29,2.73,15.90,-12.78,10.55,-15.40,34.45,-2.91,48.63
47351,-12.55,-38.84,-1.67,8.82,9.02,17.32,-28.26,17.38,-27.55,35.92,3.69,52.19
47423,-13.78,-44.67,6.71,5.18,16.18,20.14,-40.48,17.72,-41.82,31.22,10.73,53.63
47495,-16.79,-51.36,15.34,-0.85,23.81,18.19,-55.95,13.57,-52.72,25.44,17.74,55.03
47567,-16.16,-54.08,24.25,-6.49,31.30,17.42,-72.72,12.55,-65.59,23.07,24.85,56.91
47639,-17.95,-53.28,33.47,-10.59,38.18,17.14,-79.84,10.60,-69.62,18.29,30.90,58.61
47711,-18.64,-51.69,41.60,-14.21,42.15,16.64,-84.74,7.79,-70.95,15.24,35.11,59.46
47783,-18.71,-49.60,47.16,-17.40,44.21,15.52,-86.33,5.70,-71.84,13.13,38.26,59.90
47855,-20.79,-46.94,51.20,-19.68,47.15,14.53,-86.47,3.78,-70.38,12.03,41.08,59.88
47927,-22.07,-43.83,54.52,-21.19,50.62,14.16,-85.42,2.53,-68.39,10.88,43.99,60.06
47999,-21.82,-41.08,58.73,-22.84,54.23,13.53,-83.45,0.92,-65.95,9.04,45.96,60.26
48071,-21.98,-38.03,62.04,-23.50,56.54,13.68,-81.86,-0.80,-64.57,7.65,46.96,60.00
48143,-21.50,-36.93,64.07,-23.91,58.60,13.42,-80.72,-2.17,-63.13,6.24,47.81,59.68
48215,-20.60,-35.49,65.23,-24.33,61.16,13.34,-79.73,-3.63,-61.65,4.83,48.62,59.05
48287,-20.36,-34.86,66.27,-24.87,63.11,12.60,-78.98,-4.51,-60.20,4.44,49.60,58.32
48359,-18.72,-34.05,67.17,-25.00,64.17,12.30,-78.59,-5.18,-59.23,4.05,50.25,57.58
48431,-17.84,-33.52,67.32,-25.09,65.40,11.92,-78.27,-5.50,-58.30,3.97,50.56,56.67
48503,-16.36,-33.73,67.42,-25.31,66.41,11.35,-78.25,-6.14,-57.55,3.53,51.08,55.69
48575,-15.21,-33.43,67.67,-25.42,67.56,10.97,-78.20,-6.25,-56.66,3.47,51.84,54.71
48647,-13.68,-33.51,67.41,-25.67,68.55,10.50,-78.28,-5.97,-56.18,3.93,52.52,53.62
48719,-13.46,-33.23,67.29,-25.66,69.22,10.45,-78.33,-5.64,-55.69,4.57,53.20,52.54
48791,-12.60,-33.15,67.18,-25.77,69.57,10.04,-78.54,-5.33,-55.12,4.95,53.67,51.39
48863,-11.52,-32.94,66.98,-25.70,70.07,9.71,-78.79,-5.10,-54.55,5.37,54.15,50.25
48935,-11.05,-32.56,66.88,-26.07,70.56,9.15,-79.05,-4.79,-53.99,5.86,55.07,49.30
49007,-10.19,-31.78,66.55,-26.29,71.63,8.71,-78.47,-4.23,-52.82,5.77,56.16,48.37
49079,-9.84,-31.25,66.25,-26.56,73.29,8.12,-77.99,-4.08,-51.77,6.09,57.04,47.45
49151,-8.87,-30.81,66.13,-26.94,73.93,7.59,-77.97,-3.63,-51.32,6.64,57.93,46.48
49223,-8.47,-30.41,65.67,-27.08,74.54,7.19,-77.85,-3.23,-50.70,6.95,58.92,45.72
49295,-7.61,-29.62,65.62,-27.14,75.20,7.05,-77.71,-2.83,-49.99,7.41,59.88,44.90
49367,-6.96,-28.88,65.54,-27.10,75.58,7.19,-77.59,-2.83,-49.78,7.65,60.66,44.44
49439,-6.30,-28.18,65.28,-27.10,75.86,6.92,-77.62,-2.61,-49.43,7.98,61.20,43.75
49511,-5.59,-27.96,64.91,-27.13,76.05,6.55,-77.76,-2.40,-49.29,8.41,61.73,43.08
49583,-4.88,-27.39,64.73,-27.39,76.37,6.15,-77.49,-2.11,-48.70,8.68,62.42,42.35
49655,-4.11,-27.04,64.19,-27.65,76.84,5.77,-77.30,-1.80,-48.15,9.10,63.25,41.44
49727,-3.68,-26.83,63.95,-27.84,77.22,5.39,-77.37,-1.24,-47.70,9.65,63.91,40.70
49799,-3.00,-26.39,64.04,-27.94,77.76,5.27,-77.26,-1.18,-47.40,9.69,64.37,40.11
49871,-2.29,-26.25,64.08,-28.27,78.69,5.28,-77.20,-0.92,-46.82,10.07,64.84,39.42
49943,-1.41,-26.21,63.98,-28.53,81.28,6.26,-77.41,-0.53,-46.51,10.50,65.33,38.85
50015,-0.76,-26.05,63.48,-28.74,81.77,5.90,-77.33,-0.21,-46.14,10.57,65.79,38.23
50087,0.07,-25.91,63.51,-28.94,82.82,6.44,-77.48,0.06,-45.77,10.67,66.34,37.62
50159,0.91,-25.85,63.35,-29.23,84.09,6.27,-77.01,0.28,-45.14,10.55,66.84,37.15
50231,1.90,-25.56,63.26,-29.55,85.37,6.85,-76.76,0.66,-44.58,10.69,67.38,36.45
50303,2.52,-25.54,63.39,-29.87,86.21,7.23,-76.53,0.73,-44.29,10.47,67.77,35.98
50375,3.16,-25.21,63.51,-29.93,86.94,7.91,-76.35,1.04,-43.75,10.86,68.21,35.21
50447,3.59,-25.26,63.82,-29.91,87.80,8.27,-76.06,1.00,-43.36,10.97,68.61,34.64
50519,4.14,-25.27,64.11,-30.06,87.89,8.24,-75.93,1.08,-43.06,11.08,68.99,34.08
50591,4.71,-25.24,63.84,-29.92,87.87,8.45,-75.91,1.08,-42.69,11.34,69.31,33.48
50663,5.13,-25.30,63.39,-30.04,87.52,7.76,-75.88,1.40,-42.43,11.42,69.74,33.25
50735,5.68,-24.89,63.67,-30.16,87.32,7.59,-75.86,1.59,-42.24,11.77,70.09,32.65
50807,6.07,-24.80,64.01,-30.07,87.30,7.60,-75.86,1.82,-42.08,12.12,70.19,32.11
50879,6.19,-24.91,63.41,-29.93,87.11,7.31,-75.59,1.78,-41.72,12.13,70.57,31.88
50951,6.82,-24.44,63.55,-29.73,86.78,7.24,-75.45,1.82,-41.24,12.21,70.96,31.50
51023,7.40,-24.23,63.62,-29.86,86.87,7.20,-75.43,1.96,-41.23,12.52,71.20,31.03
51095,7.71,-24.11,63.62,-29.83,86.65,7.12,-75.04,1.89,-40.73,12.49,71.65,30.59
51167,8.19,-23.85,63.13,-29.94,86.04,6.52,-74.71,2.07,-40.28,12.45,72.20,30.15
51239,8.72,-23.56,63.02,-30.04,85.70,6.14,-74.27,2.23,-39.90,12.30,72.57,30.06
51311,9.20,-23.21,63.10,-30.23,86.00,6.31,-73.75,2.02,-39.46,12.25,72.89,29.66
51383,9.73,-23.17,62.72,-30.44,86.01,5.81,-73.27,2.25,-38.79,11.92,73.39,29.38
51455,10.36,-22.79,62.64,-30.71,85.95,5.60,-73.24,2.46,-38.67,11.99,73.86,29.03
51527,10.76,-22.34,62.48,-30.60,85.78,5.45,-72.71,2.33,-38.09,11.99,74.30,28.66
51599,11.00,-21.97,62.32,-30.56,85.64,5.45,-72.66,2.31,-37.78,12.22,74.66,28.19
51671,11.44,-21.96,62.25,-30.58,85.68,5.58,-72.73,2.39,-37.62,12.29,74.99,27.89
51743,11.97,-21.65,62.14,-30.61,85.67,5.38,-72.66,2.43,-37.38,12.32,75.35,27.52
51815,12.41,-21.45,61.98,-30.72,86.02,5.30,-72.59,2.61,-37.12,12.53,75.52,27.15
51887,12.89,-21.47,61.84,-30.69,86.12,5.27,-72.42,2.69,-36.95,12.49,75.71,26.81
51959,13.21,-21.42,61.55,-30.66,86.07,5.17,-72.50,2.75,-36.78,12.63,75.96,26.87
52031,13.71,-21.05,61.38,-30.83,86.32,5.15,-72.28,2.93,-36.45,12.74,76.19,26.71
52103,14.18,-20.86,61.29,-30.80,86.50,5.38,-72.24,2.89,-36.38,12.63,76.28,26.44
52175,14.70,-20.86,60.94,-30.89,86.47,5.17,-72.24,2.92,-36.37,12.57,76.34,26.30
52247,15.03,-20.86,60.02,-30.76,86.39,4.92,-72.28,3.20,-36.19,12.48,76.51,26.08
52319,15.36,-20.70,58.45,-30.57,86.54,5.25,-72.25,3.31,-36.09,12.42,76.62,26.19
52391,15.95,-20.42,59.18,-30.49,86.60,5.33,-72.23,3.27,-36.10,12.62,76.64,25.86
52463,16.21,-20.40,59.59,-30.35,86.88,5.45,-71.99,3.17,-35.76,12.67,76.89,25.60
52535,16.51,-20.19,59.64,-30.41,87.10,5.27,-71.69,3.37,-35.34,12.72,77.37,25.34
52607,16.91,-19.74,60.20,-30.49,87.12,5.30,-71.67,3.39,-35.24,12.78,77.65,25.05
52679,17.38,-19.56,60.33,-30.75,87.32,5.15,-71.66,3.66,-35.12,13.16,77.90,24.74
52751,17.46,-19.33,60.32,-30.61,88.23,6.05,-71.86,3.59,-35.14,13.45,78.12,24.46
52823,17.64,-19.20,59.85,-30.61,88.46,6.41,-71.88,3.68,-34.93,13.69,78.63,24.19
52895,17.81,-18.92,59.92,-30.57,88.34,6.07,-71.55,3.71,-34.68,13.56,78.91,23.90
52967,18.35,-18.63,60.08,-30.50,88.28,5.98,-71.50,3.65,-34.38,13.65,78.87,23.73
53039,18.77,-18.76,59.96,-30.57,88.44,5.79,-71.49,3.76,-34.34,13.81,79.11,23.62
53111,19.11,-18.60,59.87,-30.58,88.44,5.58,-71.27,3.83,-34.07,13.83,79.36,23.26
53183,19.38,-18.43,59.81,-30.64,88.52,5.48,-71.20,3.98,-33.86,14.05,79.56,22.75
53255,19.66,-18.42,59.71,-30.59,88.41,5.39,-71.07,4.05,-33.70,14.11,79.78,22.60
53327,19.81,-18.21,59.63,-30.44,88.32,5.30,-70.98,3.91,-33.52,14.19,79.87,22.43
53399,20.11,-18.05,59.49,-30.48,88.24,5.13,-71.04,4.04,-33.41,14.31,79.97,22.22
53471,20.33,-18.07,59.40,-30.41,88.21,5.14,-71.06,4.21,-33.61,14.31,80.08,21.93
53543,20.29,-17.94,59.25,-30.73,88.66,5.06,-71.00,4.50,-33.70,14.37,80.53,21.80
53615,20.27,-17.50,59.46,-30.59,88.92,5.29,-70.76,4.49,-33.55,14.41,80.75,21.76
