Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-2.12,-52.68,74.94,-22.00,54.10,22.45,-76.42,3.61,-59.70,4.69,49.77,55.95
48719,-1.30,-51.64,74.64,-21.82,54.35,22.33,-76.08,3.64,-59.08,4.96,50.48,55.14
48791,0.10,-50.98,74.29,-21.72,54.67,21.98,-76.14,3.42,-58.62,4.98,51.05,54.53
48863,0.58,-50.38,73.93,-21.51,54.84,21.59,-76.11,3.31,-58.55,5.31,51.63,53.64
48935,0.70,-50.09,73.61,-21.43,55.88,21.35,-75.82,3.04,-57.85,5.09,52.10,52.75
49007,1.48,-49.76,72.95,-21.55,57.53,20.94,-75.90,2.52,-57.55,4.74,52.43,51.94
49079,2.15,-50.03,72.46,-21.76,58.52,20.33,-76.04,2.58,-57.34,5.05,53.06,51.07
49151,2.69,-49.80,72.04,-21.99,59.34,19.95,-76.02,2.57,-57.19,5.33,53.79,50.31
49223,3.17,-49.14,71.67,-22.02,60.64,19.99,-76.22,2.59,-57.03,5.54,54.45,49.51
49295,3.79,-48.74,71.66,-22.21,62.65,19.90,-76.25,2.65,-56.78,5.80,55.05,48.81
49367,4.10,-48.00,71.82,-22.43,63.35,19.71,-76.10,2.71,-56.57,5.94,55.32,48.44
49439,4.73,-47.10,71.65,-22.47,64.71,19.63,-75.77,2.41,-55.75,5.19,55.59,48.14
49511,7.27,-46.47,71.50,-22.76,66.41,19.59,-75.38,2.13,-55.23,4.88,56.10,47.43
49583,8.00,-45.86,72.01,-23.44,67.31,18.86,-74.88,2.05,-54.42,5.08,57.11,46.37
49655,8.88,-45.64,71.73,-24.11,68.30,18.77,-74.40,2.25,-53.55,5.36,58.23,45.64
49727,9.28,-44.81,72.23,-24.67,69.61,19.04,-73.92,2.52,-52.90,5.79,59.23,44.88
49799,9.73,-44.37,72.78,-25.09,70.78,19.02,-73.49,2.91,-52.34,6.46,60.19,43.92
49871,10.06,-43.85,72.47,-25.35,71.18,18.83,-73.17,3.31,-51.70,6.96,61.07,43.36
49943,10.29,-43.16,72.21,-25.54,71.23,18.59,-73.16,3.63,-51.37,7.42,61.86,42.65
50015,10.69,-42.63,71.91,-25.84,71.34,18.12,-72.45,3.72,-50.69,7.53,62.61,42.01
50087,11.18,-41.96,71.66,-26.26,71.95,17.77,-71.75,3.73,-49.78,7.47,63.44,41.74
50159,11.63,-41.12,71.37,-26.37,71.82,17.03,-71.59,4.13,-49.31,7.65,64.35,41.27
50231,12.30,-40.11,71.29,-26.65,71.88,16.68,-71.47,4.34,-49.19,7.98,64.97,40.61
50303,12.37,-39.59,71.00,-27.01,71.90,16.26,-71.29,4.44,-48.97,8.20,65.55,39.93
50375,12.65,-39.22,70.71,-27.16,72.02,15.98,-71.02,4.34,-48.46,8.16,66.21,39.46
50447,13.20,-38.53,70.19,-27.33,72.05,15.66,-70.86,4.43,-48.17,8.15,66.80,39.10
50519,13.72,-37.91,69.94,-27.50,72.13,15.60,-70.72,4.28,-47.92,8.09,67.24,38.65
50591,13.98,-37.26,69.65,-27.62,72.20,15.53,-70.72,4.20,-47.77,8.08,67.79,38.23
50663,14.63,-36.66,69.54,-27.53,71.81,15.12,-70.50,4.14,-47.35,7.99,68.25,37.87
50735,15.40,-36.25,69.10,-27.60,71.78,15.06,-70.62,3.95,-47.29,7.97,68.67,37.56
50807,15.84,-35.62,68.70,-27.55,71.66,14.87,-70.72,3.95,-47.26,8.02,69.00,37.08
50879,16.17,-35.27,68.13,-27.43,71.39,14.80,-70.87,3.84,-47.19,8.11,69.44,36.66
50951,16.73,-34.72,68.04,-27.36,71.11,14.56,-71.10,3.88,-47.30,8.27,69.70,36.03
51023,16.96,-34.41,67.63,-27.31,70.91,14.47,-71.17,3.85,-47.41,8.33,70.08,35.62
51095,17.41,-33.90,67.39,-27.23,70.86,14.31,-71.14,3.92,-47.18,8.47,70.48,35.24
51167,17.92,-33.38,67.03,-27.24,70.84,13.90,-71.07,4.39,-46.97,8.93,70.76,34.64
51239,18.44,-32.90,66.75,-27.16,70.62,13.74,-71.29,4.26,-47.21,8.98,71.15,34.31
51311,18.84,-32.36,66.66,-27.15,70.40,13.61,-71.11,4.18,-46.95,9.00,71.70,34.09
51383,19.24,-31.68,66.69,-27.20,70.62,13.59,-71.06,4.20,-46.74,9.10,72.21,33.68
51455,19.77,-31.21,66.54,-27.22,70.61,13.49,-71.10,4.17,-46.68,9.10,72.63,33.39
51527,20.28,-30.76,66.46,-27.23,70.70,13.20,-71.08,4.17,-46.69,9.12,72.91,33.12
51599,20.60,-30.24,66.34,-27.20,70.73,13.06,-70.94,4.14,-46.40,9.25,73.36,32.69
51671,20.95,-29.88,66.21,-27.19,70.73,12.96,-70.95,4.24,-46.28,9.41,73.75,32.32
51743,21.16,-29.54,66.05,-27.15,70.71,12.78,-70.83,4.22,-45.96,9.40,74.09,31.99
51815,21.74,-29.22,66.10,-27.33,71.10,12.62,-70.44,4.08,-45.52,9.43,74.50,31.71
51887,22.12,-28.72,65.97,-27.38,70.96,12.49,-70.43,4.16,-45.39,9.44,74.90,31.51
51959,22.60,-28.29,65.98,-27.36,70.95,12.50,-70.66,4.15,-45.51,9.52,75.28,31.18
52031,22.99,-27.92,66.29,-27.48,71.30,12.42,-70.68,4.09,-45.64,9.65,75.56,30.86
52103,23.12,-27.63,66.23,-27.47,71.48,12.31,-70.54,4.13,-45.46,9.77,75.86,30.57
52175,23.38,-27.31,65.94,-27.40,71.52,11.99,-70.16,4.15,-44.97,9.75,76.32,30.22
52247,23.81,-26.87,65.89,-27.54,71.68,11.98,-70.23,4.00,-45.07,9.81,76.58,29.90
52319,24.21,-26.60,65.76,-27.75,71.70,11.69,-70.20,3.99,-44.94,9.76,76.89,29.61
52391,24.49,-26.24,65.53,-27.84,71.83,11.56,-70.16,4.03,-44.72,9.78,77.32,29.42
52463,24.83,-25.70,65.65,-27.79,71.75,11.52,-70.15,4.05,-44.61,9.82,77.69,29.20
52535,25.17,-25.29,65.63,-27.77,71.91,11.47,-69.98,3.99,-44.39,9.88,78.03,28.87
52607,25.20,-25.02,65.37,-27.70,71.77,11.52,-70.00,3.95,-44.33,9.92,78.20,28.64
52679,25.42,-24.94,65.13,-27.68,71.67,11.35,-70.12,3.99,-44.30,10.01,78.43,28.44
52751,25.73,-24.65,65.12,-27.62,71.71,11.31,-70.13,3.87,-44.29,9.93,78.67,28.16
52823,25.82,-24.21,65.08,-27.73,71.81,11.22,-70.17,3.82,-44.28,10.04,78.91,27.95
52895,25.91,-23.95,64.95,-27.74,71.78,11.08,-70.11,3.78,-44.11,10.03,79.23,27.79
52967,25.73,-23.77,64.94,-27.72,71.94,11.15,-70.10,3.43,-44.05,9.78,79.55,27.50
53039,25.73,-23.44,64.94,-27.63,71.90,11.18,-70.04,3.34,-44.00,9.75,79.70,27.32
53111,25.98,-23.21,64.83,-27.60,72.02,11.29,-69.94,3.31,-43.95,9.78,79.94,27.06
53183,26.32,-22.99,64.85,-27.43,71.85,11.31,-69.88,3.33,-43.84,9.92,80.19,26.80
53255,26.54,-22.71,64.84,-27.38,71.74,11.20,-69.85,3.29,-43.70,9.91,80.49,26.58
53327,26.91,-22.42,64.92,-27.46,71.74,11.07,-69.82,3.18,-43.62,9.97,80.71,26.38
53399,27.07,-22.23,64.91,-27.47,71.99,11.23,-69.38,3.07,-42.82,10.14,81.00,26.20
53471,27.30,-21.92,64.97,-27.37,71.77,11.11,-69.53,3.14,-42.93,10.17,81.19,26.02
53543,27.54,-21.63,64.96,-27.44,71.85,10.96,-69.55,3.09,-42.88,10.20,81.52,25.78
53615,27.59,-21.27,65.16,-27.42,71.97,10.94,-69.54,3.07,-42.85,10.23,81.81,25.64
