Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.33,-28.59,-5.59,15.74,-0.06,11.61,-2.36,-6.17,0.19,23.09,-11.32,43.18
46703,1.19,-28.71,-5.55,15.64,-0.08,11.69,-2.28,-5.99,0.19,23.20,-11.31,43.14
46775,1.05,-28.79,-5.51,15.56,-0.09,11.76,-2.20,-5.79,0.18,23.29,-11.28,43.08
46847,0.92,-28.92,-5.46,15.44,-0.10,11.84,-2.10,-5.61,0.18,23.38,-11.27,43.04
46919,0.80,-29.03,-5.43,15.36,-0.11,11.91,-2.02,-5.45,0.17,23.46,-11.26,43.00
46991,0.67,-29.14,-5.40,15.25,-0.12,11.98,-1.94,-5.26,0.17,23.54,-11.22,42.93
47063,0.56,-29.28,-5.35,15.18,-0.13,12.03,-1.86,-5.07,0.16,23.64,-11.24,42.86
47135,0.46,-29.43,-5.31,15.11,-0.14,12.09,-1.79,-4.90,0.13,23.70,-11.24,42.81
47207,0.36,-29.50,-5.30,15.15,-0.23,12.15,-1.82,-4.71,-0.02,23.68,-11.60,42.74
47279,0.31,-30.20,-6.01,16.34,-1.68,12.66,-2.99,-3.69,-1.79,24.79,-12.44,44.85
47351,0.38,-35.32,-7.30,16.56,-8.52,17.12,-11.12,6.65,-14.26,35.18,-8.59,48.80
47423,-0.37,-42.30,-4.84,15.36,-8.74,20.68,-25.77,13.31,-26.26,40.64,-3.33,53.32
47495,-5.54,-48.97,1.41,14.11,-2.07,24.53,-42.62,18.42,-48.11,37.86,2.34,57.33
47567,-7.05,-54.14,11.66,10.78,5.61,30.66,-46.51,16.99,-54.47,33.42,7.42,61.67
47639,-8.37,-57.31,21.36,6.65,13.39,30.22,-47.19,10.67,-58.79,25.36,12.24,65.17
47711,-6.54,-58.32,31.13,2.88,20.58,30.07,-50.48,6.02,-63.29,19.41,16.99,66.04
47783,-5.66,-59.57,39.16,-1.04,27.44,29.55,-58.15,3.88,-67.95,14.18,21.35,66.40
47855,-5.69,-60.15,46.12,-5.24,32.87,28.40,-65.51,2.66,-71.10,11.08,25.41,66.45
47927,-6.57,-59.40,52.21,-9.09,37.04,26.77,-71.23,1.55,-70.94,9.22,28.75,65.44
47999,-7.87,-58.10,56.92,-12.38,39.74,25.29,-75.66,0.92,-71.01,7.86,31.70,64.55
48071,-7.77,-56.39,60.48,-15.02,43.38,23.38,-77.78,0.27,-69.83,7.40,33.64,63.50
48143,-9.13,-55.23,62.99,-16.46,45.95,22.26,-76.51,-0.25,-67.91,6.74,35.43,62.11
48215,-9.77,-54.32,65.48,-18.11,48.32,20.77,-74.60,-0.60,-65.28,6.49,36.49,60.91
48287,-11.34,-52.75,68.81,-19.76,51.78,19.20,-72.48,-1.50,-62.88,5.33,37.59,60.05
48359,-14.42,-50.82,74.85,-20.57,59.23,17.97,-70.51,-2.73,-60.60,4.50,38.38,59.20
48431,-14.77,-49.55,76.98,-21.48,60.09,17.06,-69.61,-2.66,-58.96,4.93,39.89,58.69
48503,-13.97,-47.40,78.26,-22.24,62.07,16.71,-68.52,-2.73,-57.50,5.07,40.94,57.98
48575,-13.11,-46.53,78.32,-22.66,62.33,16.14,-68.21,-2.44,-56.77,5.30,41.97,57.24
48647,-12.07,-45.36,77.83,-23.00,62.20,15.54,-68.30,-2.28,-55.99,4.92,43.21,56.45
48719,-11.76,-43.73,78.20,-23.04,62.33,15.57,-68.45,-2.87,-55.76,4.71,44.11,55.64
48791,-10.71,-42.82,77.69,-23.07,62.12,15.39,-68.50,-2.72,-55.52,4.84,45.03,54.77
48863,-9.79,-42.03,77.32,-23.14,61.80,15.20,-68.46,-2.85,-54.94,4.71,45.86,53.93
48935,-8.38,-41.58,77.03,-23.53,61.68,14.58,-68.48,-2.70,-54.51,4.94,46.70,53.19
49007,-7.51,-40.89,76.64,-23.71,61.71,14.18,-68.80,-2.42,-54.37,5.34,47.50,52.26
49079,-6.68,-40.43,76.09,-24.01,61.72,13.78,-68.96,-2.17,-54.17,5.57,48.30,51.53
49151,-6.27,-39.87,75.52,-23.99,61.54,13.74,-69.14,-2.28,-53.77,5.48,49.05,50.99
49223,-4.72,-39.10,74.94,-23.58,61.07,13.68,-69.56,-2.17,-53.57,5.77,49.67,50.01
49295,-4.45,-38.66,74.00,-23.59,60.65,13.45,-69.81,-1.76,-53.37,6.25,50.27,49.30
49367,-4.24,-38.38,73.51,-23.59,60.60,13.27,-69.99,-1.58,-53.16,6.41,51.04,48.70
49439,-3.88,-37.91,73.23,-23.66,60.71,13.02,-70.19,-1.32,-52.96,6.77,51.68,48.04
49511,-3.18,-37.53,73.15,-23.74,61.16,12.66,-70.27,-1.12,-52.55,6.92,52.34,47.35
49583,-2.67,-37.10,72.91,-23.86,61.84,12.30,-69.95,-1.03,-51.42,6.83,53.79,46.89
49655,-1.69,-36.05,73.35,-24.18,63.66,12.16,-69.13,-1.44,-50.29,6.63,54.68,46.12
49727,-0.87,-35.50,73.00,-24.42,64.24,11.84,-69.02,-1.14,-49.86,6.97,55.26,45.45
49799,-0.54,-35.21,72.33,-24.53,64.49,11.49,-68.94,-0.94,-49.24,7.18,55.88,44.91
49871,0.11,-34.83,72.00,-24.64,65.00,11.28,-68.97,-0.86,-48.73,7.36,56.56,44.21
49943,0.79,-34.57,71.53,-24.73,66.03,11.28,-68.80,-0.81,-48.24,7.54,57.16,43.72
50015,1.33,-34.07,71.12,-24.71,66.65,11.29,-68.83,-0.66,-47.82,7.73,57.81,43.05
50087,1.96,-33.77,70.72,-24.86,66.91,10.71,-68.71,-0.37,-47.32,8.08,58.51,42.47
50159,2.62,-33.49,70.43,-24.98,66.93,10.34,-68.53,-0.01,-46.79,8.20,59.10,41.86
50231,3.35,-33.19,70.16,-25.18,67.14,10.03,-68.47,0.02,-46.52,8.40,59.67,41.25
50303,3.98,-32.97,69.93,-25.37,67.47,9.73,-68.41,0.19,-46.16,8.73,60.16,40.37
50375,4.56,-32.91,69.14,-25.63,68.29,9.89,-68.15,0.36,-45.44,9.07,60.89,39.57
50447,5.00,-32.62,68.75,-25.60,68.54,9.73,-68.05,0.50,-44.97,9.17,61.54,39.04
50519,5.86,-32.29,68.80,-25.75,68.90,9.25,-68.11,0.81,-44.64,9.32,61.92,38.05
50591,6.67,-32.39,68.55,-25.97,69.19,9.01,-67.94,0.64,-44.23,9.21,62.55,37.60
50663,7.27,-32.00,68.50,-26.06,69.45,8.90,-67.75,0.58,-43.75,9.32,63.30,37.16
50735,7.85,-31.53,68.52,-26.04,69.66,8.95,-67.73,0.68,-43.30,9.53,63.90,36.76
50807,8.34,-31.01,68.45,-26.08,69.74,8.73,-67.69,0.82,-42.92,9.57,64.39,36.37
50879,8.98,-30.53,68.47,-26.09,69.95,8.60,-67.65,0.87,-42.56,9.71,64.94,36.06
50951,9.57,-29.87,68.60,-25.89,70.77,9.15,-67.68,0.78,-42.14,9.68,65.47,35.71
51023,10.23,-29.56,68.90,-25.67,71.18,8.79,-67.95,0.70,-42.06,9.69,65.86,35.31
51095,10.83,-29.39,68.58,-25.86,71.70,8.89,-67.88,0.65,-41.75,9.77,66.41,34.82
51167,11.36,-28.97,68.50,-25.83,71.76,8.75,-67.99,0.77,-41.50,10.06,66.91,34.20
51239,11.86,-28.80,68.29,-25.95,71.83,8.53,-67.87,0.87,-41.19,10.23,67.36,33.74
51311,12.25,-28.54,67.93,-25.98,71.93,8.30,-67.80,0.97,-40.89,10.33,67.73,33.37
51383,12.89,-28.42,67.17,-26.07,72.91,8.12,-67.85,1.23,-41.14,10.74,67.99,33.14
51455,13.05,-28.13,66.36,-26.20,72.93,7.81,-68.13,1.52,-40.98,10.94,68.45,32.75
