Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.48,-32.43,-3.42,16.26,3.33,8.80,5.10,19.28,1.87,27.12,-16.29,38.90
46703,8.18,-32.37,-3.42,16.15,3.24,8.92,5.01,19.00,1.83,27.06,-16.21,38.90
46775,7.89,-32.30,-3.41,16.09,3.15,9.03,4.96,18.64,1.79,27.00,-16.11,38.89
46847,7.61,-32.19,-3.40,15.95,3.06,9.12,4.87,18.30,1.72,26.94,-16.09,38.88
46919,7.32,-32.14,-3.40,15.85,2.96,9.23,4.81,18.00,1.66,26.90,-16.01,38.88
46991,7.03,-32.11,-3.40,15.77,2.86,9.40,4.76,17.67,1.60,26.91,-15.92,38.96
47063,6.72,-31.98,-3.47,15.68,2.63,9.54,4.52,17.21,1.33,26.99,-16.24,39.38
47135,6.14,-31.47,-4.24,16.10,1.68,10.26,3.47,18.44,-0.26,28.73,-16.30,40.85
47207,5.02,-34.66,-8.17,13.95,-1.79,11.63,-3.71,28.46,-11.67,41.27,-14.32,47.01
47279,6.35,-38.51,-4.66,11.35,1.28,14.29,-7.65,33.50,-11.21,45.88,-7.23,50.73
47351,5.23,-44.78,2.09,9.11,7.08,18.59,-24.49,36.62,-25.36,47.49,-0.16,55.56
47423,7.12,-51.28,10.93,7.51,13.45,22.78,-31.80,38.00,-33.04,44.75,6.86,59.29
47495,8.04,-60.69,19.86,4.51,20.51,25.62,-40.47,35.14,-42.34,38.35,13.64,62.09
47567,11.48,-66.05,28.66,-0.28,27.25,25.03,-51.14,31.92,-51.26,33.54,19.30,63.64
47639,14.27,-68.47,37.92,-5.02,34.71,22.73,-64.88,28.91,-56.96,29.89,23.70,63.71
47711,17.76,-68.42,45.06,-10.01,39.61,20.35,-71.21,26.05,-61.30,27.49,27.75,62.96
47783,19.49,-70.60,51.32,-15.19,44.16,17.45,-76.24,23.96,-61.41,25.56,31.60,62.72
47855,18.69,-70.15,58.17,-18.41,50.23,14.88,-75.45,22.13,-57.73,24.98,35.10,61.96
47927,18.78,-70.37,63.06,-20.52,56.72,12.88,-73.24,19.25,-55.72,23.18,37.36,61.19
47999,16.90,-69.40,65.40,-21.19,59.93,13.09,-72.71,17.33,-54.86,21.99,38.57,60.70
48071,15.71,-68.25,66.76,-22.00,60.78,12.89,-72.53,16.17,-54.53,21.13,39.61,60.39
48143,12.80,-66.81,67.84,-22.25,61.32,12.41,-73.37,15.14,-54.95,20.58,40.37,60.04
48215,9.67,-64.91,67.87,-22.08,61.14,12.59,-73.28,14.43,-54.60,20.29,41.11,59.39
48287,7.25,-63.98,67.71,-22.26,61.80,12.37,-72.95,13.89,-54.04,19.89,41.93,58.77
48359,4.53,-62.21,69.15,-22.12,62.42,12.53,-72.37,13.18,-53.13,19.45,42.84,58.10
48431,2.76,-61.00,70.14,-22.08,62.88,12.16,-71.74,12.93,-52.13,19.11,43.78,57.25
48503,-0.68,-59.18,70.32,-22.01,63.98,11.90,-70.37,12.57,-50.29,18.45,44.35,56.05
48575,-2.30,-58.34,70.00,-21.93,64.66,11.75,-69.93,11.73,-49.45,17.72,45.11,55.27
48647,-4.35,-56.91,70.36,-21.92,65.14,11.60,-69.86,11.06,-48.92,17.48,46.15,54.67
48719,-3.57,-55.66,70.94,-21.95,65.95,11.36,-69.69,10.52,-48.22,17.43,47.01,53.79
48791,-4.06,-54.85,70.73,-21.87,66.33,11.08,-69.34,10.16,-47.41,17.25,47.85,53.13
48863,-3.34,-53.95,70.72,-22.14,66.55,10.52,-69.00,9.85,-46.63,17.00,48.94,52.62
48935,-2.31,-52.91,70.78,-22.26,67.12,10.31,-68.66,9.57,-45.84,16.86,49.89,51.89
49007,-1.51,-51.97,70.45,-22.30,67.23,10.01,-68.44,9.56,-45.33,16.86,50.74,51.15
49079,-0.30,-51.18,70.40,-22.40,67.58,9.72,-68.07,9.22,-44.35,16.64,51.79,50.42
49151,0.42,-50.20,70.54,-22.73,68.12,9.43,-67.63,9.13,-43.63,16.57,52.71,49.65
49223,1.16,-49.27,70.24,-22.88,68.35,9.14,-67.21,8.93,-42.74,16.36,53.64,48.80
49295,2.45,-48.57,70.12,-22.95,68.59,8.89,-67.09,8.90,-42.37,16.41,54.36,48.15
49367,3.33,-47.60,69.63,-23.06,68.58,8.59,-66.99,8.84,-41.95,16.31,55.05,47.51
49439,3.66,-46.83,69.19,-23.00,68.57,8.40,-66.89,8.79,-41.39,16.34,55.85,46.82
49511,4.51,-46.21,68.91,-23.16,68.59,8.16,-66.66,8.65,-40.71,16.41,56.78,46.24
49583,5.47,-45.50,69.16,-22.90,68.80,8.16,-66.72,8.43,-40.32,16.39,57.42,45.39
49655,6.19,-45.02,68.80,-23.15,69.05,7.60,-66.47,8.38,-39.74,16.41,58.12,44.84
49727,6.67,-44.49,68.59,-23.17,69.19,7.29,-66.40,8.52,-39.32,16.48,58.86,44.30
49799,7.45,-43.63,68.65,-23.21,69.43,7.13,-66.32,8.37,-39.26,16.57,59.33,43.88
49871,8.34,-42.72,68.68,-22.91,69.07,7.32,-66.17,7.72,-38.98,15.65,59.97,43.78
49943,9.74,-41.74,68.95,-22.99,69.35,6.93,-65.63,7.34,-38.25,15.35,60.88,43.06
50015,10.34,-41.34,68.74,-23.13,69.77,6.68,-65.15,7.25,-37.83,15.58,61.60,42.23
