Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.51,-36.81,1.26,8.41,-0.24,25.26,1.03,9.97,1.10,31.79,-11.73,41.79
46703,-4.54,-36.66,1.15,8.55,-0.25,25.14,0.99,9.92,1.07,31.76,-11.74,41.78
46775,-4.56,-36.51,1.04,8.71,-0.28,25.01,0.95,9.90,1.04,31.75,-11.71,41.75
46847,-4.58,-36.35,0.94,8.86,-0.30,24.88,0.91,9.86,1.01,31.73,-11.72,41.73
46919,-4.61,-36.22,0.83,9.02,-0.32,24.76,0.86,9.86,0.97,31.70,-11.74,41.69
46991,-4.62,-36.11,0.60,8.98,-0.49,24.78,0.53,10.21,0.32,32.42,-12.77,42.70
47063,-5.46,-36.59,-2.61,9.75,-4.24,27.78,-3.38,14.53,-3.91,40.17,-11.15,45.60
47135,-8.28,-42.38,-2.27,7.16,-2.68,32.76,-10.75,25.10,-14.10,47.44,-2.96,50.07
47207,-15.57,-54.13,1.21,4.44,1.10,36.69,-22.99,29.81,-27.92,48.66,4.92,55.72
47279,-14.08,-57.02,11.25,2.62,6.38,41.88,-42.24,31.51,-49.49,43.52,12.50,60.43
47351,-11.07,-60.16,23.17,-3.40,15.24,40.26,-61.26,28.42,-67.63,37.20,19.96,64.49
47423,-6.60,-59.48,33.62,-8.21,21.58,38.58,-74.03,25.64,-73.92,31.54,26.07,66.04
47495,-5.58,-60.53,42.47,-12.94,28.63,36.66,-83.24,20.56,-76.64,26.65,30.68,66.95
47567,-7.99,-59.96,50.04,-17.38,35.60,33.80,-83.11,17.29,-73.90,22.52,34.11,67.48
47639,-12.31,-56.58,57.84,-20.85,40.84,31.21,-82.39,15.39,-72.06,20.11,36.94,66.75
47711,-16.70,-53.15,64.05,-24.10,44.77,27.39,-81.15,13.89,-69.15,18.27,38.68,65.60
47783,-20.07,-49.85,68.77,-26.03,49.64,25.19,-80.06,11.67,-66.61,16.93,39.98,64.89
47855,-21.50,-47.53,72.75,-27.62,52.53,23.92,-79.41,9.78,-65.29,15.72,40.49,63.75
47927,-22.36,-46.90,75.10,-28.29,52.75,22.98,-80.35,8.53,-65.44,15.03,40.74,62.42
47999,-22.23,-48.25,75.55,-28.48,53.92,22.11,-81.77,7.15,-65.85,14.63,41.29,61.57
48071,-23.42,-46.81,76.19,-28.53,54.75,21.39,-82.63,5.19,-65.36,14.36,41.96,60.23
48143,-24.12,-45.08,76.19,-28.49,55.48,21.62,-82.69,4.17,-65.12,13.38,42.87,59.44
48215,-22.89,-43.77,76.69,-28.67,56.12,21.31,-82.67,3.64,-64.49,13.47,43.92,58.32
48287,-22.85,-42.03,77.07,-29.08,57.16,20.88,-82.57,3.88,-63.96,13.59,44.88,57.75
48359,-22.93,-40.44,77.34,-29.40,58.48,21.03,-82.66,3.43,-63.10,13.71,46.30,56.85
48431,-22.06,-38.77,77.64,-29.92,60.21,20.59,-81.82,3.33,-61.80,13.32,47.35,56.09
48503,-21.45,-37.95,78.58,-30.16,61.71,21.03,-81.35,2.87,-60.39,12.93,48.54,55.43
48575,-19.33,-36.55,83.69,-30.63,64.74,22.09,-80.88,2.47,-58.53,12.62,49.77,54.74
48647,-17.90,-35.40,86.23,-31.20,68.55,22.27,-79.88,2.25,-56.88,12.07,50.98,53.88
48719,-16.30,-34.52,86.19,-31.70,69.51,21.89,-79.67,2.26,-55.91,12.31,51.92,52.90
48791,-15.60,-34.32,85.98,-31.87,71.10,22.30,-79.29,2.46,-55.03,12.40,52.86,52.12
48863,-15.00,-33.77,85.11,-32.12,72.02,22.53,-79.18,2.39,-54.06,12.70,53.79,51.34
48935,-14.42,-33.42,84.64,-32.10,72.79,22.53,-79.13,2.63,-53.39,12.99,54.87,50.60
49007,-13.62,-32.74,84.09,-32.36,73.59,22.38,-78.80,2.70,-52.53,13.20,55.71,49.74
49079,-13.04,-32.05,83.61,-32.45,73.98,22.72,-78.50,2.72,-51.73,13.32,56.57,49.03
49151,-12.18,-31.65,83.11,-32.51,74.05,22.58,-78.50,2.49,-51.09,13.50,57.36,48.32
49223,-11.39,-31.06,82.78,-32.60,74.16,22.10,-78.48,2.38,-50.73,13.78,58.15,47.60
49295,-10.94,-30.57,82.53,-32.53,74.17,21.81,-78.48,2.32,-50.26,13.82,59.05,46.99
49367,-10.39,-29.78,82.65,-32.66,74.49,21.71,-78.39,2.13,-49.76,13.88,59.82,46.41
49439,-9.79,-29.03,82.37,-32.82,74.64,21.56,-78.15,1.96,-49.16,13.68,60.44,45.86
49511,-8.99,-28.47,82.32,-32.93,75.68,22.70,-78.36,1.76,-48.79,13.67,61.25,45.33
49583,-8.16,-27.95,82.32,-33.11,75.62,22.30,-78.44,2.01,-48.28,13.93,62.13,44.63
49655,-7.57,-27.34,82.26,-33.24,75.84,22.12,-78.58,2.13,-48.19,14.22,62.63,43.89
49727,-7.31,-27.27,81.55,-33.28,75.56,21.67,-78.45,2.17,-48.01,14.24,63.19,43.36
49799,-6.82,-26.72,81.00,-33.09,75.05,21.32,-78.49,2.46,-47.65,14.21,63.91,42.81
49871,-5.97,-26.07,80.67,-33.18,74.00,20.01,-78.55,2.54,-47.36,14.27,64.57,42.39
49943,-5.40,-25.51,80.56,-33.20,74.49,19.79,-78.40,2.42,-46.79,14.15,65.26,42.00
50015,-4.89,-25.01,80.16,-33.24,75.15,19.61,-78.27,2.38,-46.42,14.15,65.86,41.46
50087,-4.28,-24.62,79.86,-33.32,75.55,19.21,-78.20,2.62,-46.10,14.27,66.57,40.86
50159,-3.92,-23.97,79.50,-33.33,75.80,18.89,-77.99,2.64,-45.49,14.33,67.26,40.27
50231,-3.39,-23.55,79.15,-33.48,76.47,18.47,-77.78,2.50,-44.86,14.31,67.93,39.59
50303,-2.65,-23.39,78.58,-33.58,77.17,18.35,-77.85,2.72,-44.48,14.76,68.63,38.94
50375,-2.14,-23.12,78.10,-33.59,78.51,18.21,-77.89,2.69,-44.09,14.83,69.20,38.32
50447,-1.61,-22.79,77.67,-33.60,78.64,17.90,-78.01,2.75,-43.82,14.94,69.69,37.80
50519,-1.04,-22.48,77.04,-33.74,79.15,17.78,-77.81,2.65,-43.24,15.21,70.33,37.17
50591,-0.53,-22.38,75.50,-34.07,79.87,17.64,-77.60,2.70,-42.62,15.14,71.07,36.80
50663,0.10,-21.62,75.75,-34.15,80.22,17.58,-77.30,2.68,-42.02,15.10,71.80,36.40
50735,0.58,-20.94,76.13,-34.22,80.64,17.69,-76.92,2.59,-41.38,14.92,72.43,35.98
50807,1.09,-20.41,75.69,-34.26,80.85,17.58,-77.09,2.63,-41.16,15.28,72.91,35.41
50879,1.61,-20.17,75.54,-34.30,81.01,17.43,-77.18,2.72,-40.84,15.52,73.42,34.92
50951,2.00,-19.80,75.80,-34.36,81.55,17.82,-77.09,2.43,-40.52,15.40,73.82,34.59
51023,2.24,-19.59,75.49,-34.29,81.68,17.75,-76.72,2.38,-39.95,15.29,74.30,34.06
51095,2.63,-19.50,74.91,-34.19,81.75,17.78,-76.63,2.30,-39.59,15.34,74.83,33.46
51167,3.12,-19.26,74.09,-34.38,81.90,17.08,-76.29,2.46,-39.09,15.40,75.41,33.08
51239,3.58,-18.85,74.16,-34.56,82.03,17.03,-76.14,2.60,-38.73,15.62,75.88,32.57
51311,4.14,-18.65,74.36,-34.55,82.51,17.13,-75.83,2.40,-38.52,15.75,76.14,31.94
51383,4.36,-18.73,74.16,-34.44,82.66,17.23,-75.73,2.15,-38.27,15.73,76.48,31.46
51455,4.71,-18.59,73.87,-34.35,82.59,17.08,-75.67,2.06,-37.92,15.59,76.92,31.14
51527,5.17,-18.31,73.79,-34.38,82.56,16.92,-75.89,2.15,-37.65,15.89,77.37,30.70
51599,5.60,-17.95,73.77,-34.39,82.59,16.75,-75.83,2.21,-37.37,16.08,77.78,30.36
51671,5.99,-17.53,73.74,-34.40,82.57,16.42,-75.65,2.40,-37.16,16.13,78.14,29.86
51743,6.48,-17.26,73.36,-34.36,82.67,16.39,-75.76,2.49,-37.06,16.37,78.50,29.42
51815,6.80,-16.90,72.95,-34.26,82.65,16.32,-75.77,2.41,-36.91,16.44,78.85,29.10
51887,7.15,-16.58,72.33,-34.23,82.54,16.20,-75.81,2.28,-36.74,16.45,79.15,28.90
51959,7.58,-16.32,72.16,-34.34,82.26,15.89,-75.88,2.43,-36.55,16.52,79.52,28.52
52031,7.95,-16.00,72.00,-34.25,82.20,15.82,-75.80,2.54,-36.36,16.61,79.89,28.25
52103,8.11,-15.62,71.37,-34.14,81.76,15.56,-75.78,2.58,-36.16,16.59,80.20,27.89
52175,8.35,-15.31,70.94,-34.13,81.81,15.45,-75.72,2.63,-35.89,16.78,80.56,27.55
52247,8.75,-15.01,70.83,-34.15,81.80,15.26,-75.42,2.58,-35.36,16.78,80.94,27.23
52319,8.96,-14.82,70.71,-34.14,81.94,15.25,-74.91,2.59,-34.73,16.41,81.43,26.93
52391,9.43,-14.56,70.64,-34.01,81.86,15.03,-74.96,2.53,-34.52,16.47,81.73,26.72
52463,9.65,-14.23,70.47,-33.92,81.78,15.01,-74.99,2.56,-34.52,16.54,81.91,26.39
52535,9.87,-14.28,70.20,-33.72,81.67,15.01,-75.13,2.55,-34.40,16.76,82.23,26.10
52607,9.98,-13.95,69.98,-33.41,81.50,14.99,-75.27,2.63,-34.35,16.99,82.28,25.76
52679,10.32,-14.06,69.76,-33.17,81.19,14.84,-75.48,2.56,-34.33,17.10,82.37,25.33
52751,10.72,-14.18,69.49,-33.20,81.01,14.34,-75.37,2.44,-34.11,17.13,82.62,25.15
52823,10.91,-13.93,69.46,-33.23,81.25,14.37,-75.28,2.33,-33.89,17.22,82.90,25.03
52895,11.13,-13.60,69.27,-33.22,81.20,14.21,-75.25,2.35,-33.75,17.18,83.19,24.96
52967,11.32,-13.21,69.15,-33.19,81.13,14.08,-75.18,2.40,-33.64,17.24,83.51,24.80
53039,11.54,-12.98,69.16,-33.05,81.18,14.08,-75.21,2.39,-33.51,17.27,83.76,24.64
53111,11.83,-12.72,69.08,-33.01,81.20,14.09,-75.16,2.27,-33.43,17.32,83.92,24.45
53183,12.03,-12.51,68.90,-32.97,81.20,13.99,-75.17,2.30,-33.32,17.38,84.14,24.25
53255,12.29,-12.48,68.90,-32.86,81.05,13.71,-74.88,2.75,-33.09,17.37,84.29,24.06
53327,12.64,-12.34,68.76,-32.66,81.04,13.81,-74.80,2.67,-32.92,17.39,84.46,23.75
53399,12.84,-12.34,68.60,-32.51,80.91,13.82,-74.90,2.57,-32.83,17.38,84.66,23.58
53471,13.11,-12.23,68.42,-32.46,80.80,13.70,-74.94,2.61,-32.71,17.42,84.80,23.44
53543,13.29,-12.06,68.22,-32.33,80.79,13.64,-75.01,2.60,-32.56,17.49,85.04,23.23
53615,13.47,-11.87,67.96,-32.30,80.61,13.41,-75.16,2.66,-32.51,17.69,85.17,23.08
