Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-12.59,-69.74,45.45,-36.91,29.68,20.61,-66.99,4.55,-81.75,17.87,31.02,64.10
47927,-12.75,-67.37,51.04,-39.92,31.81,18.13,-69.79,3.26,-80.34,15.85,33.34,63.67
47999,-12.45,-65.68,54.43,-41.61,33.63,16.25,-73.13,1.03,-80.49,14.26,34.90,62.73
48071,-13.71,-63.96,56.86,-42.93,37.04,14.78,-73.92,-0.37,-80.32,12.70,35.73,61.95
48143,-16.16,-62.95,58.45,-43.45,37.72,13.70,-73.96,-2.57,-78.86,12.01,36.59,60.74
48215,-16.67,-62.42,60.01,-43.46,39.26,13.42,-74.17,-3.90,-78.13,10.81,37.83,60.57
48287,-17.50,-58.85,61.40,-43.35,41.12,12.73,-74.26,-4.54,-77.32,10.31,38.44,59.68
48359,-15.83,-58.34,62.75,-43.52,42.08,12.19,-74.19,-5.22,-76.44,9.43,39.51,59.23
48431,-14.65,-56.60,63.37,-43.62,43.72,11.65,-73.16,-5.48,-74.63,9.30,40.62,58.26
48503,-12.77,-55.92,63.91,-43.76,46.49,11.02,-70.91,-5.77,-72.41,8.97,41.70,56.82
48575,-12.53,-55.31,63.83,-43.99,48.95,10.10,-69.98,-5.57,-71.11,9.34,42.87,56.06
48647,-12.46,-53.87,63.82,-44.11,49.87,9.62,-69.36,-5.30,-69.21,9.86,44.37,54.86
48719,-11.67,-53.19,64.13,-44.80,51.34,8.56,-68.82,-4.37,-67.82,10.42,45.77,53.63
48791,-10.86,-52.18,63.92,-45.32,52.38,7.54,-67.71,-3.74,-65.97,10.57,47.98,52.57
48863,-9.80,-50.56,64.49,-45.97,53.85,6.99,-66.59,-3.30,-64.21,10.63,50.07,51.79
48935,-9.01,-48.81,64.83,-46.48,54.94,6.59,-65.85,-2.43,-62.88,11.06,51.83,51.04
49007,-8.07,-47.43,65.20,-46.82,56.08,5.93,-65.12,-2.03,-61.72,11.31,53.31,49.80
49079,-7.60,-46.71,64.62,-47.13,56.50,5.23,-64.68,-1.18,-60.61,11.90,54.34,48.76
49151,-6.52,-45.90,64.64,-47.14,57.28,4.87,-63.53,-1.27,-59.16,11.90,55.55,48.10
49223,-5.97,-44.88,64.48,-46.83,57.59,4.83,-63.59,-0.97,-58.72,12.16,56.40,47.50
49295,-5.38,-43.85,64.42,-46.23,57.83,4.96,-63.53,-1.00,-58.23,12.23,57.18,46.86
49367,-4.98,-43.12,64.07,-45.92,58.07,4.83,-63.54,-0.72,-57.73,12.46,57.92,46.26
49439,-4.34,-42.36,63.84,-45.65,58.33,4.66,-63.63,-0.65,-57.30,12.54,58.67,45.61
49511,-3.63,-41.65,63.71,-45.24,58.73,4.63,-63.60,-0.73,-56.87,12.51,59.31,45.10
49583,-2.82,-40.88,63.53,-44.79,58.94,4.57,-63.86,-0.47,-56.69,12.80,59.83,44.47
49655,-2.35,-40.34,63.24,-44.23,58.96,4.59,-63.93,-0.41,-56.39,12.75,60.38,43.99
49727,-1.74,-39.63,63.05,-43.76,59.04,4.61,-63.99,-0.33,-56.05,12.98,60.92,43.28
49799,-1.22,-39.29,62.70,-43.30,59.07,4.59,-63.99,-0.19,-55.33,13.41,61.40,42.76
49871,-0.50,-38.63,62.46,-42.87,58.05,4.68,-63.54,-0.31,-54.53,13.51,62.05,42.45
49943,0.21,-37.72,62.39,-42.31,58.52,4.94,-63.30,-0.59,-53.97,13.26,62.71,42.12
50015,0.94,-37.24,62.10,-41.94,58.78,4.86,-63.37,-0.43,-53.63,13.50,63.18,41.46
50087,1.53,-36.96,61.72,-41.58,59.01,4.60,-63.71,-0.20,-53.62,13.69,63.37,40.72
50159,1.96,-36.84,61.10,-41.17,59.00,4.33,-63.94,-0.04,-53.33,13.76,63.63,40.04
50231,2.53,-36.50,60.70,-40.67,58.98,4.36,-64.05,-0.02,-53.11,13.71,64.06,39.76
50303,3.23,-35.83,60.72,-40.08,59.19,4.66,-64.14,-0.40,-53.05,13.43,64.21,39.59
50375,3.94,-35.36,60.43,-39.50,58.99,4.80,-64.47,-0.46,-52.98,13.48,64.50,39.12
50447,4.41,-35.08,59.99,-39.02,58.68,4.75,-64.83,-0.20,-52.84,13.86,64.60,38.38
50519,4.85,-35.16,59.33,-38.90,58.55,4.37,-65.14,0.07,-52.74,14.05,64.81,37.66
50591,5.39,-35.05,58.94,-38.70,58.58,4.15,-65.18,0.25,-52.31,14.19,65.38,37.24
50663,5.85,-34.57,58.89,-38.23,58.61,4.23,-65.16,0.35,-52.01,14.29,65.61,36.90
50735,6.42,-34.25,58.53,-37.66,58.50,4.35,-65.50,0.38,-52.02,14.37,65.75,36.52
50807,6.89,-34.04,58.04,-37.23,58.33,4.30,-65.66,0.34,-51.92,14.29,65.90,36.30
50879,7.37,-33.65,57.84,-36.78,58.34,4.29,-65.80,0.33,-51.71,14.28,66.24,35.90
50951,7.83,-33.26,57.63,-36.49,58.33,4.27,-65.98,0.59,-51.64,14.59,66.46,35.32
51023,8.04,-33.05,57.24,-36.18,58.28,4.28,-66.03,0.81,-51.35,14.91,67.02,34.80
51095,8.25,-32.65,57.02,-35.96,58.15,4.38,-66.15,1.35,-51.30,15.65,67.30,34.27
51167,8.03,-32.53,56.38,-35.53,57.76,4.36,-66.53,1.80,-51.32,15.98,67.38,33.81
51239,8.02,-32.60,55.76,-35.25,57.45,4.25,-66.75,2.25,-51.19,16.37,67.60,33.47
51311,8.17,-32.46,55.40,-34.92,57.37,4.14,-66.89,2.42,-51.03,16.47,67.73,32.98
51383,8.53,-32.42,55.04,-34.79,57.43,3.89,-66.99,2.61,-50.73,16.67,67.91,32.24
51455,9.01,-32.49,54.98,-34.76,57.70,3.89,-66.81,2.58,-50.21,16.46,68.40,32.06
51527,9.71,-31.87,55.33,-34.65,58.23,3.84,-66.51,2.51,-49.55,16.18,69.03,31.92
51599,10.37,-31.19,55.67,-34.66,58.69,3.70,-66.41,2.49,-49.25,16.00,69.41,31.62
51671,10.90,-30.77,55.94,-34.60,59.09,3.55,-66.27,2.41,-48.84,15.90,69.79,31.37
51743,11.49,-30.33,56.09,-34.53,59.41,3.45,-66.11,2.34,-48.34,15.65,70.25,31.22
51815,12.07,-29.80,56.45,-34.44,59.79,3.30,-66.01,2.30,-47.98,15.11,70.66,30.88
51887,12.74,-29.30,56.94,-34.55,60.58,3.07,-65.93,2.01,-47.85,14.81,70.79,30.53
51959,13.26,-29.11,56.77,-34.37,60.74,2.98,-65.87,1.98,-47.49,14.80,71.20,30.26
52031,13.62,-28.71,56.81,-34.34,60.97,2.94,-65.83,2.03,-47.30,14.82,71.56,30.10
52103,14.19,-28.25,57.04,-34.25,61.32,2.86,-65.81,1.82,-47.19,14.71,71.78,29.82
52175,14.61,-27.92,57.01,-34.12,61.48,2.68,-65.88,1.88,-46.95,14.77,72.16,29.52
52247,14.99,-27.56,56.92,-34.14,61.73,2.39,-65.76,2.28,-46.43,14.91,72.71,29.22
52319,15.24,-27.05,56.82,-34.11,62.02,2.20,-65.83,2.65,-46.30,15.23,73.28,28.67
52391,15.08,-26.48,56.94,-33.91,62.84,2.42,-65.98,2.67,-46.24,15.36,73.57,28.26
52463,15.23,-26.28,56.57,-33.92,63.31,2.10,-65.86,2.86,-45.97,15.50,73.95,28.07
52535,15.46,-25.92,56.38,-33.86,64.03,2.09,-65.74,2.98,-45.58,15.64,74.42,27.80
52607,15.53,-25.47,56.36,-33.79,64.83,2.07,-65.54,3.08,-45.11,15.72,74.83,27.52
52679,15.90,-25.23,56.28,-33.75,66.60,2.34,-65.15,3.10,-44.39,15.68,75.36,27.25
52751,16.39,-24.92,56.24,-33.93,67.58,1.90,-64.78,3.27,-43.98,15.71,75.75,27.10
52823,16.80,-24.55,56.56,-33.88,68.03,2.01,-64.48,3.13,-43.53,15.61,76.30,26.95
52895,17.19,-24.10,56.76,-33.80,68.34,2.02,-64.30,3.15,-43.33,15.59,76.62,26.94
52967,17.53,-23.74,56.85,-33.68,68.65,2.04,-64.01,3.10,-43.07,15.52,76.87,26.88
53039,17.64,-23.41,56.83,-33.41,68.52,2.12,-64.01,3.07,-42.92,15.38,77.12,26.83
53111,18.10,-23.22,56.86,-33.24,68.30,2.04,-64.09,3.02,-42.91,15.26,77.31,26.87
53183,18.35,-22.92,56.89,-32.96,68.31,2.10,-64.11,2.99,-42.82,15.25,77.48,26.65
53255,18.63,-22.76,56.88,-32.81,68.20,2.09,-63.98,2.89,-42.63,15.13,77.70,26.51
53327,18.92,-22.50,56.92,-32.69,68.16,2.00,-64.07,2.89,-42.56,15.16,77.93,26.33
53399,19.28,-22.21,57.05,-32.54,68.30,2.00,-63.97,2.87,-42.39,15.18,78.18,26.22
53471,19.40,-21.91,57.05,-32.44,68.35,2.01,-63.88,2.77,-42.20,15.08,78.41,26.04
53543,19.39,-21.59,57.33,-32.24,68.63,2.30,-63.98,2.16,-42.27,14.89,78.45,25.71
53615,19.53,-21.73,56.87,-32.26,68.45,2.08,-64.06,2.46,-42.21,15.09,78.67,25.51
