Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,16.84,-22.10,68.68,-35.17,71.48,9.01,-59.87,3.91,-30.76,19.32,73.87,30.25
52175,17.27,-21.81,68.57,-35.11,71.78,9.04,-59.93,3.94,-30.68,19.30,74.02,30.03
52247,17.71,-21.92,68.19,-34.78,71.74,9.05,-59.73,3.78,-30.84,19.01,74.17,29.84
52319,17.81,-21.73,67.81,-34.62,71.98,8.95,-59.63,3.85,-30.42,19.03,74.53,29.66
52391,18.24,-21.54,67.60,-34.50,72.17,8.96,-59.67,3.92,-30.40,19.11,74.78,29.39
52463,18.64,-21.29,67.56,-34.44,72.40,8.96,-59.59,3.86,-30.19,18.99,75.07,29.21
52535,18.91,-21.07,67.21,-34.26,72.45,9.03,-59.50,3.82,-29.79,19.01,75.42,28.94
52607,19.29,-20.84,67.18,-34.07,72.37,9.05,-59.60,3.99,-29.72,18.98,75.67,28.79
52679,19.73,-20.59,67.24,-34.07,72.70,9.05,-59.51,3.88,-29.64,18.96,75.88,28.69
52751,20.00,-20.37,67.27,-34.00,72.95,9.03,-59.24,3.78,-29.32,18.90,76.15,28.52
52823,20.29,-20.16,67.05,-33.82,72.78,9.05,-59.19,3.97,-28.91,18.92,76.49,28.21
52895,21.11,-20.33,66.98,-33.85,73.05,8.89,-59.27,4.71,-29.19,18.63,76.81,28.27
52967,21.27,-19.71,67.28,-33.62,73.13,9.00,-59.26,4.67,-28.94,18.79,77.03,28.06
53039,21.45,-19.54,67.35,-33.47,73.38,9.04,-59.16,4.58,-28.71,18.95,77.23,27.73
53111,21.64,-19.49,67.35,-33.35,73.24,9.05,-59.30,4.54,-28.66,19.05,77.42,27.59
53183,21.93,-19.22,67.38,-33.23,73.34,9.00,-59.10,4.39,-28.54,18.93,77.58,27.42
53255,22.22,-18.99,67.36,-33.05,73.24,8.98,-59.19,4.57,-28.64,19.02,77.75,27.24
53327,22.43,-18.71,67.26,-32.95,73.16,8.77,-59.21,4.75,-28.62,19.08,77.89,27.12
53399,22.66,-18.00,67.24,-32.80,73.20,8.77,-59.20,4.71,-28.48,19.10,78.06,26.90
53471,22.95,-17.83,66.99,-32.68,73.07,8.69,-59.13,4.97,-28.50,18.95,78.26,26.77
53543,23.28,-17.63,67.03,-32.64,72.94,8.68,-59.10,5.06,-28.45,18.98,78.47,26.66
53615,23.55,-17.35,66.95,-32.53,72.76,8.66,-59.16,5.06,-28.44,19.09,78.59,26.37
