Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.54,18.96,-43.35,23.62,7.41,85.33,4.96,0.19,7.80,30.40,-4.81,35.57
46703,-10.35,17.92,-42.54,23.36,7.29,83.92,4.74,0.38,7.63,30.36,-4.95,35.65
46775,-10.21,16.89,-41.74,23.07,7.18,82.55,4.59,0.52,7.44,30.30,-5.12,35.72
46847,-10.03,15.92,-40.95,22.82,7.05,81.21,4.45,0.65,7.24,30.19,-5.33,35.76
46919,-9.86,14.92,-40.21,22.53,6.92,79.86,4.30,0.78,7.02,30.21,-5.49,35.86
46991,-9.77,13.96,-39.47,22.32,6.81,78.63,4.18,0.95,6.82,30.24,-5.63,35.89
47063,-9.68,13.03,-38.81,22.06,6.60,77.31,4.06,1.29,6.39,30.25,-6.27,36.41
47135,-9.51,12.14,-40.07,21.09,3.79,78.32,1.00,5.31,3.78,33.79,-5.59,39.66
47207,-9.89,7.66,-37.40,20.42,5.59,81.52,-3.24,14.43,-0.33,39.94,0.42,43.42
47279,-13.69,1.65,-31.18,18.18,7.96,84.17,-17.56,19.36,-14.70,43.49,4.93,48.20
47351,-12.79,-2.71,-25.01,16.07,7.85,85.28,-35.84,24.06,-32.66,41.64,10.14,51.84
47423,-10.37,-6.51,-16.98,13.93,11.73,85.89,-53.00,22.83,-49.51,36.56,14.53,54.72
47495,-7.74,-9.75,-8.58,9.88,17.12,85.10,-76.68,21.63,-62.49,32.51,18.43,57.43
47567,-6.29,-13.34,0.05,6.14,22.76,83.91,-83.88,18.04,-71.95,26.25,22.31,60.19
47639,-2.80,-15.15,9.20,2.73,28.51,82.29,-87.74,13.25,-74.64,21.27,26.21,62.44
47711,-0.89,-16.31,17.26,-0.49,32.36,80.36,-90.09,10.08,-75.50,17.82,29.07,63.11
47783,-1.04,-17.17,24.36,-3.59,36.02,77.96,-89.87,8.00,-74.04,15.25,31.30,63.43
47855,-1.24,-17.56,30.74,-6.09,39.95,75.18,-89.16,6.89,-72.63,13.70,33.08,63.32
47927,-6.36,-17.22,35.03,-7.55,43.13,73.06,-88.31,4.90,-70.89,11.83,34.24,62.89
47999,-12.97,-16.60,37.37,-9.03,46.08,71.09,-87.23,3.32,-69.02,9.83,35.31,62.01
48071,-17.21,-17.26,39.52,-10.06,48.67,68.79,-85.88,2.65,-67.12,8.93,35.94,61.28
48143,-20.74,-17.47,41.90,-10.07,51.45,67.18,-85.24,2.20,-65.25,8.24,36.77,60.50
48215,-20.66,-18.30,43.21,-10.44,52.33,65.33,-84.96,1.66,-64.13,8.24,36.98,59.50
48287,-20.19,-19.28,43.98,-10.66,53.33,64.05,-83.94,1.50,-63.22,8.17,37.11,58.66
48359,-19.25,-20.73,43.99,-10.75,53.56,62.45,-83.57,1.66,-62.25,7.92,37.89,58.14
48431,-18.02,-21.43,44.49,-11.48,54.38,60.86,-83.24,1.69,-61.32,8.05,38.71,57.24
48503,-17.11,-21.98,45.39,-12.06,55.54,59.19,-82.37,1.83,-59.93,8.04,39.43,56.18
48575,-16.70,-22.84,45.40,-12.71,56.85,57.36,-82.03,2.30,-58.95,8.24,40.03,55.28
48647,-15.44,-23.86,45.66,-13.47,57.68,55.76,-81.63,2.36,-58.05,8.35,40.40,54.15
48719,-15.02,-24.54,45.58,-14.50,58.78,53.90,-80.88,2.59,-57.01,8.38,41.07,53.34
48791,-14.06,-24.62,46.01,-15.54,60.13,52.27,-79.88,2.84,-55.31,8.61,42.33,52.21
48863,-13.71,-24.45,46.05,-17.02,61.81,50.67,-79.04,3.85,-54.00,9.22,43.36,50.84
48935,-13.34,-24.94,45.59,-18.63,62.73,49.03,-78.01,3.81,-52.22,9.57,44.37,50.07
49007,-12.56,-24.88,46.05,-19.56,63.41,47.67,-77.70,4.37,-51.25,10.25,45.29,48.89
49079,-12.22,-24.95,46.26,-20.66,64.22,46.38,-77.07,4.95,-50.03,10.56,46.43,47.81
49151,-11.60,-24.41,46.64,-21.39,65.29,45.22,-76.07,5.51,-48.51,10.73,47.76,47.27
49223,-10.83,-23.60,47.79,-22.15,66.53,44.24,-75.25,5.69,-47.27,11.17,49.13,46.83
49295,-10.24,-22.84,48.72,-22.80,68.07,43.62,-74.10,5.69,-45.64,10.98,50.78,46.45
