Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.02,-19.65,-8.41,15.59,-5.81,24.90,-0.09,11.32,-2.36,33.46,-10.83,40.04
46703,-17.79,-19.72,-8.31,15.52,-5.73,24.78,-0.13,11.20,-2.35,33.40,-10.87,40.06
46775,-17.58,-19.78,-8.22,15.48,-5.65,24.67,-0.16,11.12,-2.32,33.35,-10.91,40.08
46847,-17.37,-19.85,-8.14,15.44,-5.56,24.55,-0.17,11.04,-2.31,33.29,-10.93,40.09
46919,-17.16,-19.91,-8.06,15.40,-5.48,24.42,-0.19,10.95,-2.29,33.24,-10.97,40.08
46991,-16.94,-20.03,-7.99,15.34,-5.40,24.28,-0.23,10.85,-2.30,33.15,-11.02,40.06
47063,-16.71,-20.15,-7.91,15.16,-5.29,24.06,-0.32,10.53,-2.41,32.79,-11.88,40.09
47135,-16.14,-22.63,-9.52,15.42,-6.75,25.84,-2.19,17.53,-5.18,36.96,-10.57,41.82
47207,-16.39,-28.14,-11.84,11.55,-7.65,26.82,-9.06,24.26,-10.04,39.16,-5.54,43.57
47279,-20.09,-36.21,-10.78,8.35,-6.02,29.78,-28.43,32.54,-15.70,42.22,0.66,47.81
47351,-21.64,-43.43,-2.77,5.42,-0.36,32.62,-48.13,29.29,-38.48,42.34,8.59,51.77
47423,-20.10,-48.99,8.23,0.58,9.36,32.76,-57.43,25.52,-52.57,36.85,15.38,52.51
47495,-20.37,-53.26,15.01,-5.54,17.14,29.81,-64.26,17.89,-60.01,33.09,20.35,52.94
47567,-18.94,-56.28,21.77,-10.90,24.94,27.98,-70.23,15.35,-66.94,29.35,24.85,54.57
47639,-17.03,-56.56,32.36,-15.75,31.66,27.23,-74.45,12.50,-65.96,25.62,29.88,54.96
47711,-16.77,-56.05,42.75,-19.98,35.36,27.22,-75.65,9.86,-67.65,23.40,34.74,55.57
47783,-16.16,-53.90,51.27,-23.65,40.67,25.96,-76.28,8.07,-63.95,20.19,38.27,55.53
47855,-17.47,-52.05,57.54,-25.64,44.57,25.09,-75.36,6.43,-60.75,18.04,40.81,55.04
47927,-19.58,-50.07,62.84,-27.72,47.75,23.55,-74.73,5.16,-60.17,16.80,42.45,54.90
47999,-22.00,-46.87,65.26,-28.47,49.76,22.61,-74.62,4.13,-59.70,15.89,43.45,54.32
48071,-23.43,-45.69,65.86,-28.48,49.23,22.24,-75.92,3.34,-60.40,14.98,44.69,54.20
48143,-24.27,-41.28,66.98,-28.55,50.01,21.94,-76.58,2.28,-60.11,14.07,45.79,54.06
48215,-19.67,-40.82,67.66,-28.66,49.83,21.69,-77.09,0.95,-60.38,12.76,46.97,54.06
48287,-18.53,-39.27,68.57,-28.92,50.86,21.11,-76.31,-0.02,-59.28,11.60,48.13,53.70
48359,-16.66,-38.49,68.85,-29.08,50.63,20.25,-77.07,-0.24,-59.48,11.14,49.16,53.61
48431,-13.09,-37.46,69.45,-29.46,51.10,19.46,-77.12,-0.57,-58.90,10.82,50.44,53.49
48503,-6.70,-37.28,69.78,-29.72,51.92,19.06,-76.36,-0.94,-58.29,10.40,51.37,52.96
48575,-6.05,-35.59,70.19,-29.63,52.76,18.71,-75.61,-1.85,-57.32,9.71,52.22,52.19
48647,-5.93,-34.43,70.16,-29.78,53.21,18.24,-75.49,-2.42,-56.64,9.08,53.30,51.69
48719,-5.55,-33.20,70.36,-30.09,54.22,17.62,-74.76,-2.55,-55.61,8.66,54.30,50.94
48791,-4.35,-32.70,70.07,-30.10,54.52,17.18,-74.08,-2.64,-54.54,8.52,54.94,50.07
48863,-2.70,-32.15,70.03,-30.14,54.90,16.69,-73.89,-2.53,-54.09,8.34,55.72,49.23
48935,-2.04,-31.56,69.73,-30.22,55.56,16.24,-73.56,-2.44,-53.48,8.31,56.52,48.46
49007,-1.34,-31.31,69.43,-30.39,56.35,15.71,-73.44,-2.53,-52.89,8.24,57.31,47.53
49079,-0.32,-31.23,68.84,-30.71,57.07,15.02,-73.25,-2.23,-52.22,8.61,58.21,46.56
49151,0.50,-31.08,68.44,-31.08,58.95,14.76,-72.39,-2.41,-51.14,8.50,59.35,45.78
49223,1.60,-30.60,67.42,-31.60,59.75,14.54,-72.21,-2.09,-50.46,8.94,60.40,44.78
49295,2.18,-29.99,66.97,-31.93,60.21,14.12,-71.81,-1.82,-49.65,9.18,61.53,44.04
