Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.57,-38.22,-3.16,4.71,0.70,5.32,-3.40,1.81,-5.60,24.99,-15.31,31.62
46703,-2.63,-38.08,-3.20,4.86,0.64,5.54,-3.37,1.90,-5.52,25.06,-15.31,31.67
46775,-2.71,-37.94,-3.22,4.99,0.59,5.77,-3.37,1.95,-5.45,25.12,-15.33,31.74
46847,-2.78,-37.81,-3.27,5.14,0.52,5.99,-3.34,2.02,-5.39,25.19,-15.30,31.81
46919,-2.86,-37.67,-3.31,5.27,0.46,6.22,-3.33,2.06,-5.31,25.24,-15.31,31.88
46991,-2.93,-37.53,-3.35,5.40,0.40,6.42,-3.31,2.10,-5.25,25.29,-15.30,31.96
47063,-3.01,-37.41,-3.36,5.36,0.32,6.69,-3.41,2.41,-5.05,26.19,-15.24,32.98
47135,-3.37,-37.21,-4.44,6.54,-1.88,8.51,-5.30,5.75,-6.42,28.62,-15.19,35.22
47207,-5.37,-39.72,-5.54,7.16,-5.24,12.37,-11.45,13.54,-15.80,38.02,-11.85,40.46
47279,-8.02,-43.77,-3.88,5.91,-5.49,15.65,-33.71,18.63,-35.38,38.86,-6.41,43.30
47351,-11.54,-49.89,1.50,4.95,-2.33,18.86,-49.05,21.83,-53.61,36.61,-0.96,46.36
47423,-12.58,-53.61,8.76,2.10,4.14,19.50,-67.83,20.77,-74.25,33.44,4.69,50.67
47495,-13.80,-54.72,18.89,-1.21,11.04,20.44,-81.04,20.29,-86.58,31.26,10.10,54.25
47567,-14.61,-54.01,29.22,-5.21,17.85,22.70,-87.10,16.00,-93.81,26.46,15.03,56.82
47639,-15.98,-51.94,38.34,-8.94,22.65,21.99,-90.16,11.70,-92.54,20.99,18.75,58.93
47711,-14.01,-49.38,46.89,-11.79,28.08,20.79,-93.26,8.62,-90.10,16.97,21.51,60.08
47783,-19.93,-44.89,52.98,-15.25,33.46,19.86,-96.54,6.87,-87.18,13.70,23.82,60.73
47855,-20.37,-42.47,56.19,-18.00,35.34,17.95,-96.06,5.42,-85.64,12.35,25.74,60.61
47927,-19.71,-40.25,60.10,-19.52,37.96,17.49,-93.77,3.62,-83.75,10.41,27.44,60.88
