Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-6.72,-47.84,76.93,-31.28,57.24,15.85,-77.64,1.10,-54.12,5.37,58.62,49.59
49799,-5.79,-47.32,76.61,-31.40,57.61,15.47,-77.28,1.58,-53.64,5.84,59.31,49.00
49871,-5.21,-46.44,76.70,-31.17,58.02,15.35,-76.94,1.64,-53.03,6.15,59.94,48.31
49943,-4.49,-45.69,76.02,-31.20,58.20,15.11,-76.85,1.92,-52.62,6.53,60.48,47.67
50015,-3.87,-45.10,75.32,-31.13,58.75,14.89,-76.69,2.24,-51.97,6.68,61.17,47.33
50087,-3.15,-44.04,75.01,-31.02,58.88,14.75,-76.36,2.24,-51.52,6.54,61.70,46.85
50159,-2.29,-43.30,74.62,-31.04,59.29,14.60,-76.23,2.26,-51.10,6.63,62.28,46.38
50231,-1.47,-42.23,74.49,-31.16,60.14,14.43,-75.84,2.85,-50.89,7.19,62.81,45.75
50303,-0.96,-41.55,74.36,-31.16,60.65,14.30,-75.71,2.81,-50.42,7.58,63.31,45.15
50375,-0.40,-41.16,74.05,-31.10,60.96,14.17,-75.35,3.18,-50.03,7.71,63.77,44.80
50447,0.08,-40.55,74.01,-30.89,61.12,14.18,-75.09,3.13,-49.39,7.87,64.29,44.34
50519,1.06,-40.02,73.98,-30.77,61.38,14.20,-74.81,3.06,-48.88,7.88,64.79,43.92
50591,1.66,-39.41,73.97,-30.73,61.62,14.18,-74.67,3.35,-48.64,8.20,65.24,43.60
50663,1.78,-38.63,73.59,-30.72,61.93,13.92,-74.34,2.97,-47.98,8.29,65.70,43.14
50735,2.33,-38.03,73.32,-30.56,62.41,14.34,-74.04,2.91,-47.51,8.35,66.17,42.69
50807,2.93,-37.56,73.29,-30.50,62.70,14.13,-73.62,2.81,-46.90,8.45,66.63,42.39
50879,3.69,-37.08,73.99,-30.36,62.84,14.15,-73.54,3.03,-46.45,8.70,67.15,41.88
50951,4.45,-36.42,74.03,-30.51,63.56,13.95,-72.79,3.35,-46.06,8.89,67.72,41.68
51023,4.63,-35.21,72.97,-30.57,63.50,13.73,-72.62,3.23,-45.26,8.97,68.05,41.31
51095,5.25,-34.79,72.40,-30.56,63.50,13.95,-72.52,3.68,-44.78,9.18,68.56,40.88
51167,5.72,-34.26,72.41,-30.63,63.40,13.74,-72.39,4.12,-44.67,9.60,69.05,40.46
51239,5.97,-33.64,72.55,-30.71,63.60,13.62,-72.35,4.01,-44.54,9.97,69.35,39.96
51311,6.36,-33.28,72.56,-30.83,63.76,13.21,-71.85,4.41,-44.10,10.09,69.70,39.70
51383,7.73,-32.63,72.55,-30.62,63.94,13.10,-71.56,4.41,-43.75,10.23,70.19,39.33
51455,8.12,-31.71,72.54,-30.48,64.28,13.36,-71.39,4.48,-43.47,10.36,70.63,38.85
51527,8.52,-31.21,72.47,-30.48,64.55,13.23,-71.26,4.61,-43.16,10.59,70.98,38.47
51599,8.83,-30.93,72.15,-30.41,64.74,13.05,-71.04,4.54,-42.66,10.95,71.33,38.06
51671,8.84,-30.45,71.73,-30.33,64.71,13.02,-70.75,4.70,-42.19,10.88,71.83,37.66
51743,9.13,-29.88,71.63,-30.28,65.00,13.18,-70.56,4.63,-41.87,10.99,72.18,37.47
51815,9.52,-29.35,71.51,-30.25,65.00,13.04,-70.34,4.82,-41.55,11.14,72.46,37.04
51887,9.75,-29.20,71.20,-30.21,65.06,13.02,-70.13,4.95,-41.25,11.27,72.77,36.70
51959,10.24,-28.72,71.17,-30.27,65.31,12.57,-69.35,4.68,-40.55,11.05,73.27,36.59
52031,10.33,-27.84,71.10,-30.31,65.50,12.40,-69.12,4.86,-40.19,11.42,73.57,36.20
52103,10.83,-27.60,71.05,-30.34,65.89,12.39,-69.07,4.88,-40.00,11.52,73.85,35.85
52175,11.04,-27.31,70.72,-30.26,65.91,12.31,-68.83,5.03,-39.51,11.76,74.21,35.54
52247,11.25,-27.05,70.54,-30.12,65.84,12.30,-68.80,5.26,-39.38,11.83,74.46,35.26
52319,11.61,-26.59,70.37,-30.03,66.17,12.27,-68.69,5.36,-39.21,11.92,74.71,35.01
52391,12.13,-26.35,70.42,-30.09,66.45,12.02,-68.36,5.44,-38.77,12.01,75.13,34.84
52463,12.40,-25.76,70.53,-30.01,66.75,12.00,-68.13,5.45,-38.46,12.12,75.55,34.69
52535,12.88,-25.20,70.61,-30.15,67.08,11.81,-67.96,5.58,-38.31,12.10,75.90,34.52
52607,13.10,-24.77,70.75,-30.07,67.46,11.74,-67.54,5.49,-37.75,12.11,76.27,34.26
52679,13.48,-24.40,70.77,-30.10,67.69,11.64,-67.35,5.71,-37.49,12.24,76.69,33.98
52751,13.85,-23.84,70.89,-30.07,68.02,11.61,-67.11,5.70,-37.20,12.29,76.96,33.70
52823,14.19,-23.52,70.71,-30.04,67.99,11.62,-66.91,5.84,-36.86,12.28,77.32,33.58
52895,14.80,-22.96,70.82,-29.99,68.24,11.55,-66.67,5.97,-36.64,12.31,77.72,33.32
52967,15.16,-22.55,70.94,-29.87,68.36,11.66,-66.55,5.71,-36.50,12.19,77.81,32.98
53039,15.72,-22.47,70.96,-29.76,68.36,11.57,-66.62,5.59,-36.35,12.14,78.02,32.72
53111,16.17,-22.20,70.89,-29.60,68.55,11.65,-66.37,5.46,-35.88,12.00,78.43,32.66
53183,16.57,-21.74,71.14,-29.55,68.86,11.67,-66.06,5.39,-35.48,12.00,78.83,32.38
53255,16.82,-21.38,70.96,-29.50,69.08,11.87,-65.72,5.11,-35.08,11.84,79.21,32.69
53327,17.15,-20.93,71.23,-29.37,69.42,12.14,-65.48,5.27,-34.68,11.80,79.47,32.21
53399,17.51,-20.77,71.38,-29.38,69.49,12.01,-65.37,5.50,-34.36,11.75,79.89,31.92
53471,17.85,-20.27,71.48,-29.55,69.95,11.96,-64.88,5.50,-33.93,11.67,80.34,32.11
53543,18.07,-19.79,71.54,-29.22,69.74,11.93,-64.94,5.54,-33.83,11.72,80.45,31.72
53615,18.48,-19.70,71.23,-29.19,69.77,11.72,-64.99,5.56,-33.56,11.93,80.68,31.41
