Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.28,-48.96,-6.91,11.80,6.04,13.19,0.33,13.75,-0.46,28.75,-8.85,39.37
46703,-8.24,-48.78,-6.86,11.84,5.87,13.25,0.32,13.56,-0.48,28.68,-8.91,39.37
46775,-8.20,-48.61,-6.80,11.83,5.69,13.31,0.30,13.37,-0.49,28.62,-8.95,39.39
46847,-8.16,-48.42,-6.75,11.82,5.53,13.34,0.28,13.21,-0.51,28.57,-8.99,39.41
46919,-8.13,-48.24,-6.70,11.83,5.37,13.37,0.27,13.01,-0.54,28.48,-9.04,39.40
46991,-8.09,-48.10,-6.65,11.78,5.23,13.41,0.27,12.83,-0.55,28.43,-9.03,39.39
47063,-8.09,-47.95,-6.61,11.80,5.06,13.50,0.22,12.71,-0.62,28.43,-8.95,39.44
47135,-8.17,-47.89,-7.07,11.54,4.37,14.31,-0.71,13.39,-1.23,29.07,-9.57,41.14
47207,-9.34,-50.19,-8.68,11.41,1.13,16.63,-5.25,20.25,-7.90,37.00,-6.26,45.54
47279,-10.59,-55.58,-2.53,9.19,4.52,20.15,-7.68,26.97,-5.93,42.78,0.32,49.23
47351,-13.81,-60.30,5.10,7.46,9.46,25.25,-20.08,33.15,-21.32,46.65,7.23,53.37
47423,-16.33,-64.49,13.80,5.03,13.84,29.69,-33.04,31.55,-38.75,44.54,13.07,57.54
47495,-16.88,-67.93,22.70,1.43,19.20,31.50,-35.23,28.00,-45.11,39.32,17.88,61.44
47567,-15.68,-69.02,31.68,-1.66,24.70,31.63,-44.25,22.80,-57.47,30.71,22.91,64.21
47639,-13.76,-69.66,40.30,-5.04,29.95,30.98,-50.22,18.17,-66.12,24.27,26.58,65.92
47711,-11.27,-69.47,47.21,-7.97,34.60,30.87,-60.18,14.12,-70.86,19.93,30.25,66.86
47783,-10.59,-69.39,53.25,-11.27,38.15,29.50,-63.08,10.98,-72.33,17.22,33.09,66.96
47855,-11.77,-68.38,59.16,-14.13,40.24,28.12,-65.70,7.80,-72.67,14.00,35.25,66.21
47927,-12.48,-67.85,64.20,-17.28,43.10,26.36,-68.71,5.71,-72.94,13.14,37.15,65.85
47999,-14.35,-65.55,68.33,-19.43,45.75,24.49,-67.74,4.66,-71.37,13.07,38.87,64.91
48071,-17.98,-63.63,71.94,-20.62,47.73,23.60,-66.59,2.84,-68.71,12.06,40.43,64.19
48143,-19.67,-61.78,74.50,-21.84,50.85,22.62,-65.20,1.54,-67.16,11.04,41.74,63.74
48215,-21.01,-59.38,76.13,-22.17,52.94,22.09,-64.48,-0.12,-65.34,9.75,42.69,63.15
48287,-21.50,-57.53,77.02,-22.64,55.13,21.32,-64.15,-1.22,-64.34,8.87,44.04,62.59
48359,-19.64,-54.61,78.03,-23.10,56.85,20.97,-63.68,-2.28,-63.41,8.24,45.20,61.90
48431,-19.25,-52.73,78.75,-23.39,58.10,20.47,-63.62,-2.92,-62.58,7.80,46.31,61.17
48503,-18.25,-51.08,78.94,-23.39,58.95,20.24,-63.66,-3.66,-61.62,7.44,47.41,60.44
48575,-17.32,-49.84,79.44,-23.93,60.07,19.57,-63.92,-3.91,-61.31,7.30,48.26,59.81
