Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.94,-58.25,6.83,-17.75,2.42,7.23,2.36,-2.99,-0.06,23.11,-10.32,36.12
46703,-2.99,-57.71,6.64,-17.20,2.37,7.39,2.37,-2.96,-0.05,23.11,-10.37,36.09
46775,-3.01,-57.20,6.47,-16.68,2.34,7.53,2.36,-2.93,-0.04,23.11,-10.41,36.09
46847,-3.05,-56.72,6.29,-16.17,2.30,7.67,2.37,-2.89,-0.03,23.09,-10.45,36.08
46919,-3.07,-56.22,6.12,-15.65,2.27,7.78,2.37,-2.86,-0.01,23.10,-10.48,36.10
46991,-3.10,-55.75,5.96,-15.11,2.23,7.93,2.36,-2.86,-0.04,23.07,-10.65,36.13
47063,-3.14,-55.44,5.60,-14.69,1.94,8.46,1.95,-2.44,-0.76,23.71,-11.72,37.52
47135,-4.17,-55.20,3.14,-12.20,-1.64,12.82,-2.33,4.85,-4.65,30.63,-11.38,42.25
47207,-6.45,-57.67,1.54,-11.95,-3.72,17.87,-17.70,15.65,-22.44,34.42,-6.40,46.27
47279,-11.89,-63.99,5.61,-11.18,-4.59,22.71,-53.24,22.39,-57.89,31.96,-1.09,49.25
47351,-20.40,-68.12,10.69,-12.31,-2.03,24.96,-62.54,23.83,-67.22,29.29,4.15,54.18
47423,-22.74,-68.43,19.41,-14.16,5.53,26.86,-64.13,19.74,-70.70,22.33,9.42,58.10
47495,-25.06,-66.83,30.25,-17.07,14.97,26.85,-65.79,12.77,-71.32,13.79,14.70,60.39
47567,-27.02,-64.70,40.03,-22.01,22.74,25.53,-72.22,7.64,-72.15,7.29,18.92,62.52
47639,-25.16,-61.22,47.96,-25.78,27.22,23.53,-79.03,3.45,-72.05,2.09,22.79,62.98
47711,-23.48,-57.89,55.11,-29.18,30.81,21.62,-82.71,-1.28,-71.22,-0.99,26.02,63.16
47783,-20.39,-55.44,61.28,-32.32,33.31,19.58,-83.23,-2.87,-70.86,-3.28,29.17,63.27
47855,-15.87,-52.46,66.07,-35.09,36.10,17.37,-84.55,-4.24,-70.28,-4.31,31.76,62.71
47927,-14.52,-49.45,69.33,-36.54,37.82,15.90,-84.59,-5.19,-70.02,-5.02,33.98,61.85
47999,-12.04,-47.62,71.67,-37.70,39.25,15.00,-84.49,-6.38,-68.72,-5.91,36.01,61.03
48071,-10.87,-46.00,73.70,-38.89,40.88,13.75,-83.82,-6.82,-67.23,-6.45,37.56,60.10
48143,-10.78,-45.20,75.45,-39.60,42.97,12.79,-82.31,-7.45,-65.91,-6.67,38.81,58.89
48215,-9.77,-45.15,76.16,-40.10,44.26,11.80,-82.12,-7.25,-64.70,-6.07,39.79,57.53
48287,-8.94,-45.14,76.72,-40.57,45.71,11.23,-82.12,-7.31,-63.92,-5.84,40.63,56.58
48359,-8.02,-45.27,77.07,-41.13,47.45,10.17,-81.39,-7.01,-62.34,-5.60,41.81,55.69
48431,-7.00,-44.45,77.20,-41.19,48.72,9.64,-80.93,-6.71,-61.28,-5.19,43.09,54.89
48503,-6.59,-42.58,77.28,-41.18,51.71,9.16,-80.89,-6.46,-60.63,-4.65,44.30,54.10
48575,-6.23,-41.87,77.01,-41.06,54.45,8.97,-80.42,-6.03,-59.50,-3.95,45.53,53.32
48647,-5.40,-41.48,77.41,-40.92,55.86,8.67,-78.28,-6.26,-57.28,-4.18,46.66,52.56
48719,-4.30,-40.86,77.73,-41.02,56.36,8.12,-77.94,-6.03,-56.45,-3.84,47.68,51.79
48791,-3.01,-40.62,78.31,-41.01,57.52,7.68,-77.40,-6.04,-55.52,-3.92,48.85,51.15
48863,-1.77,-39.98,78.97,-41.00,58.91,7.36,-76.64,-6.16,-54.36,-3.98,49.94,50.49
48935,-0.60,-39.30,79.28,-41.02,60.34,7.04,-76.24,-5.87,-53.72,-3.77,51.11,49.78
49007,0.38,-38.58,80.09,-41.02,61.94,6.78,-77.01,-5.18,-53.50,-3.23,52.15,48.84
49079,1.26,-38.02,80.19,-41.20,62.97,6.35,-76.73,-4.82,-52.57,-2.67,53.19,47.86
49151,1.93,-37.47,79.98,-41.50,63.57,5.95,-76.35,-4.46,-51.61,-2.10,54.32,46.99
