Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,7.16,-46.24,71.70,-25.11,59.15,3.23,-75.63,-1.43,-51.67,3.69,53.64,43.55
49943,9.48,-44.31,72.04,-25.37,62.87,3.39,-74.67,-1.70,-50.98,3.95,54.29,44.00
50015,9.74,-43.52,72.50,-24.98,64.81,4.51,-74.16,-1.64,-50.43,3.97,54.80,43.53
50087,10.43,-42.87,72.56,-25.01,65.36,5.13,-73.80,-1.74,-49.84,4.08,55.34,43.17
50159,11.29,-42.06,72.51,-25.19,65.66,4.90,-73.70,-1.28,-49.64,4.51,55.76,42.47
50231,11.52,-41.80,72.21,-25.28,65.90,4.67,-73.54,-1.06,-49.18,4.98,56.18,41.84
50303,11.94,-41.58,71.52,-25.33,65.84,4.72,-73.50,-0.42,-48.74,5.47,56.70,41.01
50375,12.17,-41.10,70.13,-25.59,66.28,4.65,-73.27,-0.04,-48.30,5.82,57.50,40.59
50447,12.30,-40.21,69.12,-25.83,66.94,4.50,-72.45,0.00,-47.02,6.01,58.33,40.33
50519,12.88,-39.66,68.99,-26.04,67.62,4.44,-72.05,-0.06,-46.38,6.08,58.89,40.22
50591,13.82,-38.77,69.46,-26.15,68.05,4.39,-71.54,-0.05,-46.03,6.12,58.99,39.72
50663,14.23,-38.51,69.03,-26.11,68.08,4.39,-71.46,0.01,-45.72,6.29,59.33,39.19
50735,14.66,-38.23,68.81,-26.17,68.28,4.22,-71.36,0.15,-45.27,6.59,59.80,38.77
50807,14.78,-37.91,68.59,-26.30,68.59,4.15,-70.85,0.45,-44.80,6.83,60.20,38.20
50879,15.04,-37.82,68.31,-26.39,68.97,4.20,-70.63,0.55,-44.46,6.93,60.55,37.59
50951,15.71,-37.67,68.13,-26.34,69.57,3.83,-69.62,0.54,-43.63,6.73,60.87,37.32
51023,16.23,-37.29,67.81,-26.20,69.22,3.86,-69.96,1.06,-43.56,7.38,61.05,36.78
51095,16.51,-37.18,67.29,-26.19,69.29,3.92,-69.87,1.52,-43.40,7.75,61.40,36.30
51167,16.50,-37.00,66.74,-26.31,69.07,3.66,-69.70,1.83,-43.02,7.88,62.00,35.98
51239,16.65,-36.49,66.42,-26.49,69.09,3.32,-69.58,2.31,-42.87,8.20,62.40,35.64
51311,16.65,-36.03,66.20,-26.46,68.94,3.18,-69.51,2.43,-42.54,8.42,62.73,35.27
51383,16.96,-35.86,65.89,-26.61,68.77,2.85,-69.29,2.49,-42.09,8.71,63.08,34.86
51455,17.13,-35.70,65.57,-26.72,69.00,2.84,-69.24,2.56,-41.93,8.95,63.45,34.47
51527,17.37,-35.27,65.42,-26.77,69.15,2.68,-68.94,2.53,-41.37,9.09,63.87,34.19
51599,17.68,-34.95,65.49,-26.95,69.76,2.69,-68.41,2.63,-41.12,9.02,64.21,33.73
51671,17.80,-34.77,65.01,-27.09,69.77,2.51,-68.32,2.88,-40.92,9.33,64.46,33.37
51743,17.98,-34.44,64.88,-26.97,69.72,2.67,-68.31,3.04,-40.78,9.45,64.82,32.97
51815,18.15,-34.16,64.48,-27.06,69.84,2.51,-68.24,3.14,-40.48,9.74,65.13,32.82
51887,18.32,-33.77,64.44,-27.02,69.88,2.57,-68.25,3.35,-40.43,9.92,65.49,32.60
51959,18.45,-33.29,64.21,-27.00,69.92,2.66,-68.19,3.21,-40.01,10.03,65.97,32.94
52031,18.64,-32.32,65.12,-26.50,70.55,3.18,-67.97,3.29,-39.80,10.29,66.10,32.42
52103,19.00,-32.35,64.58,-26.52,70.54,3.19,-67.73,3.45,-39.55,10.44,66.44,32.10
52175,19.11,-31.91,64.40,-26.49,70.57,3.18,-67.55,3.54,-39.09,10.67,66.90,31.66
52247,19.38,-31.54,64.35,-26.52,70.58,3.26,-67.50,3.60,-39.12,10.83,66.95,31.37
52319,19.53,-31.36,64.18,-26.41,70.48,3.33,-67.67,3.84,-39.44,10.70,67.22,31.34
52391,19.65,-30.90,63.95,-26.22,70.37,3.60,-67.82,4.10,-39.38,10.86,67.50,30.90
52463,19.98,-30.73,63.91,-26.38,70.60,3.31,-67.70,4.45,-39.19,11.11,67.80,30.80
52535,20.28,-30.56,64.06,-26.67,72.52,4.78,-67.13,4.74,-39.16,10.96,68.17,30.79
52607,20.18,-30.05,64.24,-26.77,72.52,4.21,-67.00,4.88,-38.69,11.26,68.36,30.49
52679,20.51,-30.08,64.04,-26.71,72.67,4.29,-66.99,5.02,-38.54,11.41,68.53,30.27
52751,20.64,-29.78,63.78,-26.74,72.74,4.17,-66.92,5.04,-38.23,11.64,68.71,29.94
52823,20.94,-29.63,63.53,-26.75,72.81,4.25,-66.81,5.11,-37.92,11.82,69.01,29.68
52895,21.28,-29.43,63.89,-26.98,73.34,4.15,-66.34,4.94,-37.26,11.65,69.62,29.78
52967,21.57,-28.64,65.20,-27.25,76.12,5.20,-65.63,4.39,-36.40,11.06,70.18,30.00
53039,22.24,-28.17,65.64,-27.61,76.19,4.88,-65.87,4.73,-36.42,11.47,70.38,29.56
53111,22.32,-28.29,65.44,-27.74,76.33,4.66,-65.62,4.93,-36.09,11.68,70.63,29.34
53183,22.27,-27.99,65.12,-27.73,76.15,4.84,-65.63,5.32,-35.86,12.04,71.06,29.09
53255,22.47,-27.71,64.94,-27.87,76.05,4.51,-65.81,5.67,-36.05,12.34,71.06,28.97
53327,22.52,-27.50,64.79,-27.84,76.16,4.34,-65.62,5.64,-35.72,12.38,71.37,28.81
53399,22.72,-27.15,65.31,-27.92,76.65,4.51,-65.14,5.20,-35.14,11.99,71.93,28.91
53471,23.12,-26.41,65.61,-28.00,77.31,4.89,-64.99,5.16,-34.93,11.89,72.07,28.73
53543,23.33,-26.38,65.44,-28.00,76.95,4.42,-65.11,5.43,-35.02,11.86,72.06,28.45
53615,23.41,-26.36,64.97,-27.90,76.88,4.68,-65.18,5.54,-34.94,12.02,72.19,28.32
