Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.40,-11.73,-12.66,-5.53,-5.25,1.45,-4.97,2.01,-0.63,27.51,-7.45,34.60
46703,-16.16,-12.11,-12.46,-5.23,-5.17,1.71,-4.86,2.00,-0.63,27.46,-7.53,34.64
46775,-15.93,-12.48,-12.24,-4.96,-5.07,1.97,-4.74,2.01,-0.63,27.41,-7.61,34.72
46847,-15.71,-12.82,-12.04,-4.69,-5.00,2.24,-4.62,2.01,-0.61,27.36,-7.68,34.80
46919,-15.50,-13.19,-11.86,-4.45,-4.92,2.50,-4.53,2.06,-0.59,27.33,-7.72,34.89
46991,-15.29,-13.53,-11.68,-4.12,-4.84,2.80,-4.44,2.12,-0.59,27.32,-7.78,35.01
47063,-15.05,-13.91,-11.68,-3.86,-4.94,3.20,-4.57,2.00,-1.19,27.29,-8.67,35.27
47135,-15.26,-15.21,-13.19,-3.87,-7.45,3.54,-7.04,5.49,-3.85,30.72,-8.01,38.55
47207,-16.57,-20.90,-12.43,-3.70,-7.96,9.05,-16.15,16.78,-15.39,40.15,-3.32,44.17
47279,-23.55,-26.95,-9.13,-3.58,-6.53,13.89,-40.19,25.48,-39.70,42.61,2.00,50.20
47351,-25.65,-31.15,-2.21,-3.67,-1.66,17.88,-51.64,26.96,-56.41,38.63,8.44,55.01
47423,-25.51,-34.05,6.44,-5.50,4.73,21.48,-62.31,23.94,-68.33,33.21,13.40,58.21
47495,-23.62,-36.58,14.23,-7.89,9.70,22.60,-68.70,19.78,-78.71,26.65,17.53,60.36
47567,-23.08,-36.76,21.80,-11.46,15.77,21.83,-76.82,14.74,-84.28,21.38,21.35,61.89
47639,-21.21,-36.75,29.97,-15.93,20.37,19.88,-82.60,10.78,-85.41,16.88,24.66,63.33
47711,-19.22,-35.78,37.63,-19.05,23.98,18.68,-85.62,7.78,-83.51,12.65,27.74,63.81
47783,-18.57,-34.41,43.46,-22.64,29.14,16.39,-87.29,6.24,-82.36,10.41,30.58,63.48
47855,-18.69,-33.05,48.40,-25.10,32.38,14.67,-85.99,4.39,-79.60,8.48,32.82,62.54
47927,-19.13,-32.12,52.01,-26.80,35.42,13.52,-86.50,3.03,-78.80,7.26,34.51,62.19
47999,-20.36,-30.49,54.94,-27.94,38.44,12.36,-86.15,1.41,-77.46,5.74,35.86,61.86
48071,-20.93,-29.52,56.88,-28.75,40.77,11.52,-84.88,0.13,-75.87,4.84,36.90,61.39
48143,-21.83,-28.47,58.42,-29.26,42.40,10.91,-85.32,-1.07,-75.46,4.01,37.90,61.05
48215,-21.64,-26.98,60.30,-29.82,44.65,10.24,-85.68,-1.20,-74.95,3.52,38.84,60.79
48287,-21.22,-26.62,61.71,-30.24,46.62,9.41,-85.33,-0.77,-73.49,3.33,39.84,60.15
48359,-19.74,-26.25,62.00,-30.79,48.32,8.66,-84.78,-0.28,-72.52,3.53,40.84,59.59
48431,-18.67,-25.53,62.81,-31.18,49.52,7.74,-84.21,-0.01,-71.40,3.56,41.95,58.92
48503,-17.87,-25.25,62.92,-31.29,50.20,7.44,-83.11,-0.04,-69.85,3.47,43.28,58.36
48575,-16.68,-24.35,63.41,-31.22,51.04,7.40,-82.27,-0.27,-68.66,3.30,44.36,57.65
48647,-15.74,-23.82,64.04,-31.47,52.10,7.18,-81.75,-0.22,-67.88,3.55,45.21,56.88
48719,-14.87,-23.95,64.57,-31.53,53.13,6.64,-81.83,-0.00,-67.13,3.41,46.27,56.18
48791,-14.28,-23.35,65.30,-31.73,54.13,6.55,-82.68,0.77,-66.65,3.57,47.48,55.33
48863,-13.38,-23.12,65.85,-32.11,54.84,6.07,-81.59,0.99,-65.49,3.85,48.70,54.53
48935,-12.19,-22.79,66.09,-32.31,55.99,5.80,-80.54,1.03,-63.98,3.66,49.86,53.80
49007,-11.06,-22.38,66.37,-32.55,56.63,5.51,-79.53,1.03,-62.73,3.66,50.79,53.17
49079,-10.15,-22.04,66.38,-32.48,57.05,5.43,-79.32,1.03,-62.20,3.69,51.41,52.46
49151,-9.15,-21.94,66.15,-32.44,57.17,5.16,-78.91,1.00,-61.42,3.74,52.24,51.65
49223,-8.07,-21.79,66.13,-32.53,57.78,5.06,-78.34,0.90,-60.82,3.91,53.07,50.78
49295,-7.41,-21.47,65.99,-32.43,58.21,4.94,-77.86,1.14,-60.10,4.20,53.83,50.09
49367,-6.53,-21.14,65.76,-32.37,58.42,4.74,-77.76,1.16,-59.62,4.46,54.68,49.38
49439,-5.86,-20.77,65.59,-32.37,58.64,4.51,-77.70,1.52,-59.16,5.02,55.47,48.72
49511,-5.24,-20.42,65.39,-32.28,58.82,4.28,-77.57,1.62,-58.74,5.22,56.16,48.04
49583,-4.69,-20.07,65.18,-32.08,58.98,4.43,-77.51,1.64,-58.26,5.55,56.75,47.39
49655,-3.91,-19.59,64.88,-31.94,59.10,4.21,-77.52,1.70,-57.84,5.73,57.40,46.78
49727,-3.26,-19.21,64.58,-31.92,59.87,3.87,-76.69,1.51,-57.22,5.77,58.22,46.15
49799,-2.87,-18.97,64.28,-31.95,60.18,3.68,-76.37,1.84,-56.58,6.15,58.94,45.59
49871,-2.39,-18.67,64.18,-31.91,60.59,3.53,-76.09,1.90,-56.06,6.34,59.59,44.99
49943,-1.66,-18.48,63.96,-31.91,60.80,3.33,-75.87,1.97,-55.49,6.49,60.28,44.42
50015,-1.02,-18.28,63.79,-31.87,61.05,3.21,-75.76,2.15,-55.02,6.83,60.94,43.77
50087,-0.52,-18.20,63.52,-31.84,61.35,3.09,-75.61,2.31,-54.78,7.08,61.45,43.21
50159,-0.05,-18.25,63.37,-31.70,61.72,2.95,-75.32,2.26,-54.34,7.20,62.09,42.68
50231,0.46,-17.99,63.23,-31.63,61.92,2.89,-75.25,2.40,-53.97,7.44,62.66,42.12
50303,0.90,-17.79,63.11,-31.49,62.04,2.84,-75.30,2.46,-53.68,7.55,63.28,41.62
50375,1.36,-17.57,62.94,-31.38,62.18,2.86,-75.27,2.56,-53.38,7.75,63.79,41.06
50447,1.71,-17.45,62.67,-31.24,62.35,2.83,-75.21,2.63,-53.00,7.91,64.31,40.59
50519,2.15,-17.31,62.45,-31.12,62.53,2.78,-75.18,2.71,-52.64,8.12,64.82,40.07
50591,2.57,-17.12,62.22,-31.07,62.61,2.76,-75.15,2.79,-52.31,8.25,65.35,39.67
50663,3.10,-16.84,62.16,-30.92,62.78,2.74,-75.16,2.79,-52.06,8.42,65.83,39.19
50735,3.57,-16.72,61.97,-30.84,62.90,2.60,-75.13,3.00,-51.73,8.74,66.29,38.68
50807,3.90,-16.54,61.85,-30.65,62.96,2.60,-75.16,3.05,-51.54,8.86,66.74,38.28
50879,4.33,-16.37,61.75,-30.51,63.13,2.61,-75.19,3.10,-51.31,9.09,67.13,37.82
50951,4.66,-16.30,61.49,-30.31,63.05,2.62,-75.26,3.20,-51.17,9.30,67.49,37.56
51023,5.11,-16.14,61.41,-30.09,63.07,2.68,-75.15,3.20,-50.91,9.40,67.92,37.17
51095,5.55,-15.87,61.34,-29.93,63.19,2.73,-75.10,3.16,-50.63,9.56,68.32,36.69
51167,6.02,-15.81,61.11,-29.84,63.26,2.67,-75.05,3.25,-50.37,9.73,68.67,36.35
51239,6.46,-15.69,61.08,-29.71,63.43,2.66,-75.02,3.24,-50.11,9.82,69.12,35.97
51311,6.87,-15.48,60.99,-29.54,63.57,2.62,-74.87,3.37,-49.82,10.01,69.44,35.65
51383,7.25,-15.48,60.85,-29.39,63.69,2.65,-74.74,3.42,-49.44,10.11,69.82,35.28
51455,7.74,-15.47,60.91,-29.37,64.04,2.55,-74.53,3.44,-49.06,10.15,70.30,35.02
51527,8.22,-15.24,61.01,-29.38,64.52,2.44,-74.17,3.45,-48.47,10.20,70.84,34.67
51599,8.74,-15.01,61.10,-29.31,64.73,2.35,-74.06,3.60,-48.06,10.33,71.27,34.33
51671,9.26,-14.79,61.17,-29.34,65.11,2.26,-73.81,3.64,-47.72,10.41,71.72,33.85
51743,9.68,-14.59,61.15,-29.25,65.39,2.25,-73.52,3.72,-47.24,10.52,72.16,33.54
51815,10.16,-14.46,61.26,-29.27,65.60,2.09,-73.33,3.78,-46.86,10.57,72.61,33.24
51887,10.70,-14.31,61.22,-29.21,65.97,2.11,-73.12,3.80,-46.33,10.92,73.02,33.00
51959,11.19,-14.29,61.40,-29.14,66.35,2.16,-72.92,3.88,-46.01,11.01,73.50,32.79
52031,11.55,-14.02,61.20,-29.12,66.54,1.95,-72.66,3.97,-45.62,10.96,73.88,32.55
52103,11.94,-13.92,61.17,-29.11,66.74,1.86,-72.39,3.98,-45.24,11.03,74.31,32.21
52175,12.29,-13.75,61.23,-28.91,66.88,1.87,-72.23,4.07,-44.83,11.11,74.80,31.93
52247,12.78,-13.49,61.42,-28.82,67.12,1.88,-72.15,4.10,-44.60,11.27,75.15,31.61
52319,13.11,-13.39,61.43,-28.79,67.39,1.90,-72.04,4.06,-44.34,11.27,75.53,31.35
52391,13.54,-13.29,61.51,-28.80,67.81,1.84,-71.78,4.05,-44.02,11.31,75.91,31.10
52463,13.91,-13.14,61.53,-28.80,68.05,1.74,-71.57,4.02,-43.63,11.35,76.31,30.81
52535,14.29,-12.98,61.55,-28.74,68.21,1.75,-71.34,4.02,-43.26,11.34,76.87,30.64
52607,14.33,-12.68,61.74,-28.58,68.68,1.90,-71.32,4.19,-43.08,11.54,77.20,30.29
52679,14.69,-12.53,61.87,-28.52,68.92,1.87,-71.14,4.17,-42.85,11.57,77.53,29.98
52751,14.97,-12.39,61.72,-28.41,69.01,1.91,-71.00,4.20,-42.57,11.58,77.78,29.69
52823,15.37,-12.41,61.64,-28.29,69.10,1.96,-70.92,4.17,-42.35,11.59,78.11,29.47
52895,15.70,-12.24,61.66,-28.29,69.39,1.84,-70.77,4.23,-42.09,11.70,78.41,29.21
52967,15.94,-12.17,61.70,-28.27,69.56,1.72,-70.59,4.22,-41.85,11.72,78.69,29.01
53039,16.32,-12.14,61.58,-28.33,69.62,1.61,-70.60,4.33,-41.69,11.78,79.01,28.87
53111,16.66,-12.00,61.68,-28.38,69.85,1.49,-70.37,4.31,-41.38,11.81,79.35,28.66
53183,16.96,-11.81,61.66,-28.38,69.94,1.55,-70.28,4.31,-41.13,11.85,79.60,28.45
53255,17.33,-11.90,61.46,-28.50,69.99,1.52,-70.15,4.26,-40.88,11.83,79.88,28.22
53327,17.72,-11.84,61.44,-28.60,70.22,1.44,-70.01,4.34,-40.68,11.91,80.16,27.99
53399,17.98,-11.84,61.29,-28.77,70.52,1.24,-69.92,4.47,-40.55,12.03,80.47,27.82
53471,18.28,-11.64,61.48,-28.80,70.77,1.19,-69.72,4.45,-40.31,12.01,80.69,27.70
53543,18.49,-11.62,61.48,-28.73,70.90,1.14,-69.58,4.44,-40.22,12.02,80.89,27.47
53615,18.65,-11.59,61.63,-28.62,70.96,1.35,-69.46,4.49,-39.97,12.12,81.15,27.29
