Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.63,-31.41,-20.44,-4.71,-3.68,10.44,-0.80,16.39,1.47,22.01,-14.26,35.98
46703,24.04,-31.42,-20.14,-4.41,-3.66,10.59,-0.81,16.25,1.45,22.06,-14.22,36.00
46775,23.46,-31.41,-19.87,-4.14,-3.62,10.75,-0.82,16.12,1.43,22.12,-14.18,36.02
46847,22.87,-31.36,-19.57,-3.87,-3.59,10.88,-0.81,16.01,1.41,22.19,-14.13,36.03
46919,22.31,-31.33,-19.29,-3.62,-3.56,11.03,-0.82,15.88,1.38,22.22,-14.12,36.07
46991,21.74,-31.30,-19.03,-3.33,-3.54,11.19,-0.82,15.79,1.35,22.31,-14.12,36.13
47063,21.18,-31.27,-18.87,-3.06,-3.56,11.39,-0.85,15.43,1.03,22.29,-14.79,37.08
47135,21.04,-31.11,-19.98,-1.61,-5.85,12.82,-3.65,18.46,-1.48,25.82,-15.39,40.72
47207,20.62,-33.63,-20.29,-1.40,-4.90,15.19,-15.78,27.08,-14.99,32.49,-9.56,44.19
47279,17.15,-38.47,-16.68,-4.12,-1.66,16.21,-31.42,30.58,-40.05,33.84,-2.72,48.71
47351,15.71,-42.44,-9.79,-5.40,3.56,19.42,-45.89,32.77,-51.48,32.43,3.64,52.16
47423,16.33,-44.69,-2.91,-7.90,9.57,20.27,-58.65,30.43,-63.46,26.35,9.29,54.99
47495,18.29,-47.68,5.29,-11.22,15.68,20.80,-66.16,26.97,-70.62,20.97,14.28,57.53
47567,21.07,-49.59,14.46,-15.17,22.12,20.98,-74.47,23.37,-77.88,16.81,19.25,59.75
47639,24.90,-51.38,23.13,-19.55,27.10,19.83,-78.83,19.67,-80.70,12.61,22.53,60.04
47711,25.76,-52.27,30.22,-22.70,31.12,18.65,-81.67,16.48,-81.12,9.81,25.00,60.39
47783,28.86,-51.98,36.71,-25.17,33.42,17.61,-83.55,14.18,-81.00,7.55,27.29,61.01
47855,22.50,-50.04,41.46,-26.72,35.98,16.12,-84.11,11.21,-80.03,5.32,29.55,61.24
47927,20.30,-47.88,45.75,-27.70,38.48,15.39,-84.43,9.27,-79.08,3.58,30.74,61.19
47999,16.18,-45.72,48.12,-28.12,40.34,14.83,-84.23,6.92,-78.01,1.79,31.29,61.33
48071,14.41,-44.83,50.60,-28.24,42.23,14.27,-83.70,6.17,-76.64,1.04,31.98,60.62
48143,12.30,-44.10,51.84,-28.11,43.35,14.18,-83.21,5.01,-75.19,0.11,32.71,60.08
48215,10.80,-43.78,52.97,-28.07,44.36,13.73,-83.29,4.33,-74.13,0.12,33.40,59.39
48287,9.44,-43.51,53.60,-27.87,45.57,13.15,-82.56,3.69,-72.46,-0.01,33.88,58.43
48359,10.56,-43.50,53.97,-27.67,46.63,13.10,-82.10,3.43,-71.13,0.00,34.83,57.87
48431,10.39,-42.94,54.38,-27.48,47.55,12.74,-81.79,3.64,-70.04,0.32,35.72,57.23
48503,11.78,-42.65,54.49,-27.54,48.39,12.35,-81.43,3.36,-68.99,0.63,36.49,56.35
48575,12.17,-42.42,54.73,-27.50,49.13,12.18,-80.82,3.19,-67.45,0.75,37.24,55.62
48647,12.50,-42.09,54.99,-27.47,49.78,11.77,-80.73,3.36,-66.53,1.09,38.13,54.91
48719,13.29,-41.51,55.05,-27.41,50.37,11.40,-80.50,3.48,-65.61,1.59,38.94,54.06
48791,13.41,-41.21,54.94,-27.46,50.94,11.00,-79.98,3.59,-64.44,1.82,39.77,53.22
48863,14.02,-40.84,54.93,-27.75,51.68,10.48,-79.59,3.81,-63.11,2.41,40.65,52.46
48935,14.07,-40.67,54.83,-27.72,52.57,10.32,-79.25,4.24,-62.08,2.76,41.45,51.58
49007,14.29,-40.34,54.73,-27.96,53.05,9.92,-79.09,4.39,-61.38,3.20,42.19,51.04
49079,14.53,-39.79,54.74,-27.73,53.41,9.87,-79.02,4.39,-60.77,3.44,42.89,50.24
49151,14.79,-39.34,54.47,-27.75,53.69,9.59,-78.91,4.53,-60.10,3.85,43.56,49.70
49223,15.00,-38.87,54.60,-27.45,53.84,9.50,-78.92,4.69,-59.49,4.31,44.13,49.10
49295,15.19,-38.52,54.41,-27.32,54.06,9.42,-78.76,4.66,-58.76,4.59,44.73,48.61
49367,15.48,-37.95,54.22,-27.22,54.24,9.24,-78.70,4.61,-58.25,4.87,45.29,48.08
49439,15.81,-37.40,54.37,-27.13,54.60,9.08,-78.50,4.58,-57.63,5.02,45.87,47.72
49511,16.15,-36.73,54.19,-26.94,54.77,8.94,-78.51,4.65,-57.09,5.31,46.36,47.18
49583,16.43,-36.31,54.03,-26.84,54.89,8.73,-78.61,4.76,-56.70,5.59,46.83,46.75
49655,16.59,-35.77,53.69,-26.63,54.90,8.66,-78.73,4.82,-56.35,5.88,47.22,46.33
49727,16.79,-35.47,53.70,-26.49,55.11,8.47,-78.73,4.80,-55.93,6.10,47.65,45.84
49799,17.04,-35.09,53.63,-26.36,55.24,8.39,-78.67,4.62,-55.52,6.18,48.05,45.43
49871,17.35,-34.68,53.67,-26.35,55.48,8.19,-78.53,4.59,-54.98,6.30,48.54,44.92
49943,17.59,-34.39,53.50,-26.39,55.77,7.97,-78.48,4.59,-54.57,6.53,48.99,44.48
50015,17.76,-34.02,53.43,-26.34,55.86,7.84,-78.44,4.66,-54.07,6.73,49.49,43.94
50087,17.89,-33.76,53.42,-26.30,56.08,7.59,-78.38,4.74,-53.55,6.88,50.01,43.54
50159,18.15,-33.28,53.48,-26.29,56.51,7.47,-78.17,4.69,-52.93,6.89,50.60,43.15
50231,18.46,-32.92,53.55,-26.29,56.83,7.18,-78.07,4.74,-52.42,7.02,51.14,42.70
50303,18.83,-32.58,53.63,-26.20,57.17,7.08,-77.98,4.71,-51.96,7.15,51.60,42.15
50375,19.12,-32.37,53.46,-26.21,57.43,6.94,-77.98,4.68,-51.54,7.35,52.02,41.65
50447,19.50,-32.19,53.46,-26.33,57.69,6.59,-78.03,4.76,-51.17,7.53,52.46,41.31
50519,19.56,-31.85,53.47,-26.28,58.17,6.50,-77.92,4.88,-50.66,7.83,52.99,40.87
50591,19.78,-31.48,53.42,-26.28,58.54,6.39,-77.75,4.90,-49.92,7.92,53.66,40.48
50663,20.42,-30.80,54.15,-26.57,60.29,6.68,-77.21,4.60,-49.08,7.74,54.35,40.08
