Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-37.54,-54.47,61.18,-47.06,49.31,5.23,-98.53,-4.95,-64.34,11.79,37.16,58.22
48287,-35.25,-52.02,63.72,-48.10,53.11,4.20,-96.45,-4.69,-61.69,11.81,39.21,57.34
48359,-33.31,-50.20,65.57,-48.60,56.48,3.89,-94.52,-4.65,-59.64,11.26,40.90,56.45
48431,-31.53,-48.51,66.63,-48.90,57.68,4.10,-92.84,-4.34,-59.19,10.13,41.61,58.07
48503,-29.60,-46.28,68.96,-49.63,58.99,2.77,-91.33,-3.17,-57.48,10.12,42.98,56.87
48575,-28.26,-45.23,69.12,-49.91,60.66,2.27,-89.33,-3.86,-55.12,9.92,44.77,55.66
48647,-26.86,-44.03,69.63,-50.47,62.41,1.55,-87.94,-3.45,-53.61,9.83,46.12,54.71
48719,-25.85,-43.08,70.19,-50.35,63.21,1.45,-87.11,-3.39,-52.62,9.61,47.14,53.97
48791,-23.99,-42.20,71.18,-50.75,64.31,0.83,-86.57,-3.11,-51.90,9.23,48.34,53.01
48863,-22.43,-41.64,71.74,-51.00,65.61,0.31,-85.61,-2.89,-50.74,9.05,49.76,52.10
48935,-21.28,-40.30,72.18,-51.01,66.84,0.12,-84.81,-2.99,-49.54,9.14,51.15,51.10
49007,-20.15,-38.76,72.81,-50.94,67.95,0.24,-83.47,-2.92,-47.83,8.46,52.53,50.17
49079,-19.36,-37.45,72.85,-50.80,68.70,0.30,-81.63,-4.36,-45.78,7.20,53.55,49.44
49151,-17.80,-36.70,72.76,-50.65,69.02,0.12,-81.07,-4.56,-45.09,7.12,54.49,48.71
49223,-16.93,-35.62,72.50,-50.17,69.12,0.36,-80.83,-4.20,-44.79,7.29,55.49,47.94
49295,-16.36,-34.91,72.42,-49.83,69.52,0.34,-80.32,-4.16,-44.26,7.36,56.39,47.36
49367,-15.56,-34.03,72.41,-49.35,69.87,0.43,-80.09,-4.02,-43.76,7.42,57.28,46.67
49439,-14.40,-33.27,72.29,-49.08,70.31,0.41,-79.77,-4.20,-43.29,7.46,58.08,45.95
49511,-13.43,-32.82,72.16,-48.93,70.67,0.35,-79.30,-4.44,-42.61,7.50,58.98,45.15
49583,-12.30,-32.08,72.24,-48.60,70.98,0.31,-79.15,-4.47,-42.09,7.62,59.86,44.36
49655,-11.55,-31.40,72.27,-48.39,71.42,0.29,-78.77,-4.50,-41.54,7.65,60.65,43.60
49727,-10.42,-30.99,72.27,-48.07,71.84,0.13,-78.44,-4.28,-40.93,7.88,61.47,42.84
49799,-9.31,-30.54,72.13,-47.77,71.90,0.07,-78.16,-4.17,-40.39,8.10,62.27,42.20
49871,-8.52,-30.09,71.90,-47.55,72.16,-0.11,-78.09,-4.08,-40.03,8.47,62.95,41.52
49943,-7.72,-29.69,71.81,-47.28,72.50,-0.12,-77.65,-3.84,-39.60,8.59,63.71,40.86
50015,-6.82,-29.24,71.80,-47.04,72.82,-0.23,-77.54,-3.81,-39.30,8.75,64.42,40.16
50087,-6.09,-28.87,71.69,-46.75,73.02,-0.20,-77.52,-3.62,-39.06,8.89,65.15,39.42
50159,-5.36,-28.48,71.48,-46.56,73.35,-0.30,-77.39,-3.38,-38.86,9.10,65.83,38.87
50231,-4.66,-28.03,71.43,-46.31,73.71,-0.36,-77.16,-3.29,-38.52,9.22,66.55,38.27
50303,-3.86,-27.56,71.38,-46.03,73.89,-0.32,-77.23,-2.76,-38.64,9.40,67.20,37.74
50375,-3.24,-27.06,71.25,-45.83,74.18,-0.42,-77.15,-2.49,-38.35,9.64,67.89,37.05
50447,-2.54,-26.75,71.07,-45.68,74.52,-0.54,-76.83,-2.41,-37.74,9.65,68.69,36.39
50519,-1.74,-26.21,70.98,-45.59,74.79,-0.58,-76.65,-2.23,-37.40,9.90,69.39,35.86
50591,-1.05,-25.72,71.08,-45.38,75.17,-0.44,-76.41,-2.34,-37.13,10.01,69.79,35.33
50663,-0.17,-25.48,71.01,-45.10,75.17,-0.43,-76.23,-2.30,-36.85,10.10,70.36,34.63
50735,0.31,-25.19,70.55,-44.97,75.37,-0.50,-76.08,-1.88,-36.54,10.45,71.05,34.11
50807,0.62,-24.92,70.43,-44.82,75.61,-0.59,-75.91,-1.72,-36.21,10.65,71.62,33.51
50879,1.16,-24.57,70.18,-44.58,75.68,-0.68,-75.77,-1.68,-35.89,10.70,72.21,33.04
50951,1.97,-24.10,70.15,-44.43,75.95,-0.74,-75.58,-1.52,-35.58,10.80,72.82,32.46
51023,2.45,-23.72,70.06,-44.34,76.28,-0.89,-75.16,-1.48,-35.14,10.85,73.38,31.99
51095,3.12,-23.40,70.04,-44.07,76.40,-0.88,-75.12,-1.34,-34.98,10.98,73.79,31.48
51167,3.70,-23.18,69.82,-43.84,76.49,-0.88,-75.08,-1.19,-34.79,11.02,74.24,31.03
51239,4.31,-22.91,69.72,-43.62,76.62,-0.86,-74.99,-1.03,-34.67,11.18,74.71,30.56
51311,4.80,-22.65,69.52,-43.50,76.69,-0.79,-74.96,-1.04,-34.44,11.30,75.20,30.11
51383,5.12,-22.34,69.32,-43.32,76.86,-0.73,-74.80,-0.95,-34.16,11.39,75.71,29.59
51455,5.70,-22.18,69.14,-43.01,76.87,-0.53,-74.88,-1.01,-34.02,11.49,76.07,29.07
51527,6.25,-21.99,68.93,-42.86,77.05,-0.55,-74.70,-1.12,-33.74,11.59,76.37,28.69
51599,6.84,-21.84,68.70,-42.63,77.14,-0.65,-74.59,-1.12,-33.51,11.63,76.74,28.32
51671,7.36,-21.62,68.50,-42.55,77.17,-0.79,-74.43,-1.00,-33.28,11.66,77.16,27.94
51743,7.43,-21.41,68.35,-42.44,77.39,-0.81,-74.35,-1.13,-33.12,11.66,77.56,27.52
51815,7.87,-21.24,68.25,-42.26,77.46,-0.88,-74.38,-1.05,-33.14,11.75,77.87,27.14
51887,8.19,-21.19,68.06,-42.10,77.66,-0.93,-74.30,-1.06,-32.89,11.83,78.32,26.65
51959,8.71,-20.94,67.92,-41.97,77.68,-0.99,-74.29,-0.93,-32.73,11.96,78.71,26.35
52031,9.23,-20.68,67.88,-41.94,77.93,-1.08,-74.21,-0.90,-32.54,12.08,79.16,25.97
52103,9.66,-20.36,67.78,-41.82,78.10,-1.09,-74.16,-0.80,-32.28,12.16,79.53,25.56
52175,10.19,-20.22,67.55,-41.71,78.21,-1.21,-74.09,-0.70,-32.07,12.24,79.89,25.18
52247,10.66,-20.04,67.47,-41.67,78.37,-1.31,-74.01,-0.68,-31.90,12.27,80.30,24.82
52319,10.98,-19.81,67.41,-41.55,78.55,-1.32,-73.91,-0.64,-31.68,12.37,80.72,24.44
52391,11.29,-19.55,67.32,-41.45,78.77,-1.32,-73.72,-0.60,-31.48,12.42,80.98,24.17
52463,11.72,-19.31,67.18,-41.31,78.85,-1.40,-73.57,-0.61,-31.28,12.44,81.36,23.83
52535,12.17,-19.13,67.05,-41.17,78.94,-1.38,-73.50,-0.52,-31.09,12.41,81.67,23.54
52607,12.53,-18.96,66.88,-41.04,79.05,-1.45,-73.31,-0.55,-30.83,12.38,81.99,23.28
52679,12.86,-18.74,66.69,-40.80,79.04,-1.55,-73.25,-0.44,-30.66,12.42,82.29,23.01
52751,13.34,-18.61,66.60,-40.72,79.13,-1.55,-73.19,-0.52,-30.58,12.48,82.61,22.66
52823,13.65,-18.45,66.43,-40.52,79.24,-1.61,-73.15,-0.46,-30.47,12.53,82.87,22.34
52895,14.02,-18.38,66.36,-40.39,79.40,-1.67,-73.04,-0.35,-30.23,12.53,83.24,22.13
52967,14.29,-18.08,66.28,-40.30,79.49,-1.74,-72.91,-0.30,-30.07,12.65,83.50,21.80
53039,14.54,-17.94,66.17,-40.13,79.68,-1.70,-72.76,-0.31,-29.85,12.77,83.78,21.40
53111,14.94,-17.84,65.99,-39.99,79.85,-1.68,-72.65,-0.28,-29.70,12.88,84.08,21.05
53183,15.35,-17.70,65.71,-39.95,80.05,-1.81,-72.61,-0.18,-29.60,12.95,84.43,20.72
53255,15.70,-17.47,65.61,-39.99,80.28,-1.89,-72.57,-0.10,-29.44,12.99,84.79,20.41
53327,15.95,-17.25,65.55,-40.02,80.53,-1.97,-72.45,0.04,-29.23,13.04,85.12,20.05
53399,16.21,-17.01,65.28,-39.92,80.61,-2.04,-72.36,0.21,-29.07,13.06,85.43,19.82
53471,16.38,-16.74,65.29,-39.83,80.80,-2.04,-72.17,0.26,-28.83,13.07,85.68,19.51
53543,16.69,-16.51,65.32,-39.73,81.04,-2.02,-72.04,0.30,-28.65,13.05,85.93,19.25
53615,16.92,-16.31,65.15,-39.72,81.26,-1.94,-71.89,0.26,-28.40,13.08,86.28,18.99
