Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.29,1.18,6.52,56.92,4.03,102.13,15.07,62.68,16.45,55.92,10.64,41.20
46703,-19.03,0.48,6.36,56.22,3.93,100.62,14.78,61.64,16.14,55.31,10.29,41.19
46775,-18.76,-0.29,6.16,55.33,3.83,98.98,14.47,60.52,15.81,54.71,9.85,41.19
46847,-18.48,-1.05,5.97,54.42,3.72,97.24,14.18,59.34,15.47,54.04,9.44,41.13
46919,-18.21,-1.87,5.77,53.48,3.61,95.51,13.89,58.16,15.14,53.43,9.06,41.06
46991,-18.03,-2.61,5.57,52.59,3.49,93.86,13.62,56.99,14.81,52.82,8.68,41.00
47063,-17.80,-3.30,5.37,51.74,3.38,92.26,13.31,55.87,14.44,52.20,8.16,40.93
47135,-17.58,-3.97,5.11,50.86,3.16,90.64,12.87,54.95,14.07,51.79,7.09,41.59
47207,-16.61,-5.48,3.74,50.81,1.07,91.52,10.70,58.39,12.07,57.55,7.81,45.14
47279,-18.32,-11.60,6.10,49.99,0.78,93.88,4.97,66.98,8.13,64.95,10.34,51.37
47351,-43.88,-12.53,9.00,48.73,3.46,96.73,0.35,73.13,3.64,70.81,15.77,56.85
47423,-43.57,-11.15,16.35,48.09,8.31,99.86,-0.45,76.94,1.92,75.81,20.92,63.52
47495,-53.56,-7.61,26.68,45.36,16.93,101.88,9.16,74.52,8.56,75.12,25.70,67.63
47567,-53.00,-3.60,36.31,43.49,23.83,101.42,15.43,73.38,12.18,73.00,28.59,69.08
47639,-47.34,-2.76,46.55,38.40,21.17,97.58,7.01,70.28,6.68,69.92,30.00,70.88
47711,-24.11,-7.39,51.90,35.61,17.88,94.37,-12.50,70.63,-9.65,64.49,31.68,71.17
47783,-17.91,-8.63,54.73,32.70,20.80,90.92,-35.97,72.65,-30.68,60.29,33.17,71.74
47855,-15.56,-8.47,57.69,27.95,25.46,87.21,-58.47,69.03,-50.73,56.22,35.37,71.41
47927,-13.52,-9.46,59.88,23.97,30.81,84.39,-68.94,66.27,-63.81,53.24,38.06,69.92
47999,-13.04,-11.00,61.45,19.60,33.77,80.94,-73.78,63.24,-68.16,50.34,40.57,69.43
48071,-11.91,-11.20,64.34,16.37,35.50,77.13,-79.19,61.54,-69.37,49.09,43.11,67.33
48143,-14.89,-11.47,66.19,12.47,39.57,73.77,-82.76,60.48,-68.40,50.08,44.99,65.00
48215,-19.00,-12.38,67.45,8.75,43.09,70.02,-84.63,59.62,-69.17,50.21,46.27,63.73
48287,-22.43,-12.18,69.01,6.70,46.82,68.20,-83.09,58.38,-66.37,48.94,47.83,62.66
48359,-26.58,-10.65,70.23,4.91,49.65,66.21,-82.23,57.48,-64.73,48.17,49.37,61.75
48431,-27.67,-9.85,71.92,3.04,52.63,64.27,-81.81,56.84,-64.17,48.14,50.07,60.24
48503,-27.84,-11.24,72.36,1.82,56.40,62.38,-80.35,55.55,-62.07,47.40,50.92,59.33
48575,-27.35,-11.09,72.84,0.62,60.30,60.75,-79.08,54.59,-60.05,46.25,52.02,58.96
48647,-26.83,-10.56,73.13,-0.50,62.41,59.21,-78.94,53.79,-59.18,45.94,53.15,58.19
48719,-27.07,-9.88,73.10,-1.39,64.37,57.85,-78.24,52.79,-57.72,45.68,53.89,56.63
48791,-26.33,-10.36,71.85,-2.23,65.69,56.56,-77.64,51.73,-56.27,44.97,54.82,55.97
48863,-25.00,-10.61,71.58,-2.80,66.78,55.53,-77.21,50.91,-55.17,44.52,56.00,55.27
48935,-24.11,-10.24,71.71,-3.31,68.51,54.54,-76.62,49.60,-54.14,43.86,56.51,54.52
49007,-22.60,-10.40,71.14,-3.68,69.64,53.57,-76.52,48.60,-53.73,43.34,56.94,53.64
49079,-21.42,-10.39,70.72,-4.26,69.71,52.34,-76.18,47.93,-53.11,42.73,57.63,53.05
49151,-19.71,-10.06,70.43,-4.67,69.96,51.45,-75.78,47.11,-52.20,42.20,58.34,52.36
49223,-18.65,-9.99,70.54,-5.06,70.41,50.67,-75.37,46.08,-51.47,41.58,59.03,51.70
49295,-17.55,-9.85,70.57,-5.82,71.14,49.58,-74.72,45.33,-50.64,40.88,59.92,51.24
49367,-16.84,-9.77,70.70,-6.20,71.78,48.85,-74.12,44.49,-49.92,39.99,60.68,50.86
49439,-15.73,-9.41,70.88,-6.62,72.30,47.93,-73.94,43.56,-49.53,39.30,60.98,50.41
49511,-14.58,-9.44,70.94,-6.95,72.83,47.16,-73.66,42.15,-48.92,38.43,61.34,50.00
49583,-13.42,-9.46,71.03,-7.16,73.32,46.41,-73.45,41.64,-48.33,37.92,61.86,49.19
49655,-12.24,-9.74,70.93,-7.59,73.74,45.36,-73.38,40.99,-47.89,37.38,62.17,48.65
49727,-11.13,-10.11,70.61,-8.02,73.77,44.27,-73.55,40.36,-47.49,36.87,62.68,48.03
49799,-10.09,-10.16,70.28,-8.58,73.82,42.88,-73.57,39.73,-46.94,36.61,63.08,47.39
49871,-9.34,-10.35,70.23,-8.87,74.70,41.97,-73.41,38.58,-46.06,36.15,63.61,46.75
49943,-8.75,-10.32,70.09,-9.37,74.84,41.24,-73.55,38.07,-45.78,35.87,64.00,46.09
50015,-7.91,-10.44,69.91,-9.76,74.96,40.44,-73.67,37.72,-45.49,35.55,64.42,45.46
50087,-7.14,-10.57,69.86,-10.16,75.12,39.51,-73.73,37.12,-45.06,35.27,64.79,44.90
50159,-6.19,-10.67,69.92,-10.70,75.47,38.52,-73.72,36.69,-44.82,34.95,65.18,44.41
50231,-5.59,-10.70,69.70,-11.18,75.91,37.75,-73.52,36.16,-44.31,34.62,65.67,43.79
50303,-4.63,-10.92,69.72,-11.66,76.51,37.01,-73.23,35.60,-43.76,34.20,66.24,43.15
50375,-3.92,-10.95,69.86,-12.09,76.79,36.22,-73.34,34.90,-43.56,33.96,66.62,42.45
50447,-3.37,-11.19,69.91,-12.47,76.94,35.52,-73.34,34.39,-43.30,33.81,67.00,41.82
50519,-3.18,-11.38,69.78,-12.73,77.08,34.90,-73.28,33.88,-43.12,33.45,67.28,41.40
50591,-2.61,-11.50,69.36,-12.85,76.97,34.31,-73.25,33.42,-42.78,33.13,67.71,41.08
50663,-2.01,-11.48,69.21,-12.99,76.87,33.86,-73.44,32.84,-42.97,32.92,67.78,41.02
50735,-1.43,-11.63,68.93,-12.85,76.58,33.54,-73.90,32.00,-43.36,32.69,67.70,40.76
50807,-1.04,-11.97,68.46,-13.04,76.71,32.81,-74.01,31.52,-43.19,32.64,67.98,40.23
50879,-0.65,-12.27,67.93,-13.47,76.83,32.09,-73.89,31.15,-42.89,32.31,68.35,39.95
50951,-0.16,-12.43,67.60,-14.00,76.90,31.24,-73.86,30.75,-42.53,32.13,68.97,39.34
51023,0.37,-12.42,67.52,-14.53,77.18,30.46,-73.83,30.59,-42.23,32.08,69.46,38.72
51095,0.69,-12.48,67.33,-15.02,77.55,29.88,-73.76,30.26,-41.86,32.06,69.90,38.15
51167,1.22,-12.61,67.09,-15.33,77.84,29.33,-73.50,29.89,-41.28,31.81,70.42,37.78
51239,2.32,-12.56,67.17,-15.62,78.34,28.86,-73.36,29.23,-40.96,31.53,70.71,37.18
51311,2.63,-12.75,66.64,-15.88,78.10,28.47,-73.42,28.95,-40.80,31.26,70.94,36.84
51383,3.14,-12.81,66.42,-16.13,78.06,27.93,-73.50,28.51,-40.74,31.00,71.12,36.50
51455,3.62,-13.07,66.11,-16.24,78.13,27.51,-73.52,28.01,-40.66,30.68,71.37,36.13
51527,4.07,-13.13,65.83,-16.41,78.07,26.95,-73.53,27.53,-40.40,30.46,71.55,35.75
51599,4.60,-13.32,65.61,-16.54,77.94,26.54,-73.84,27.15,-40.62,30.35,71.59,35.29
51671,4.91,-13.57,65.29,-16.65,77.92,26.09,-73.92,26.80,-40.57,30.22,71.65,34.87
51743,5.33,-13.92,65.04,-16.75,77.78,25.61,-73.97,26.32,-40.43,29.88,71.83,34.75
51815,5.97,-14.03,64.77,-16.84,77.59,25.10,-74.13,26.04,-40.50,29.65,71.97,34.53
51887,6.34,-14.07,64.71,-17.03,77.65,24.58,-74.26,25.77,-40.39,29.63,72.08,34.12
51959,6.69,-14.26,64.35,-17.29,77.75,24.12,-74.19,25.32,-40.27,29.43,72.24,33.75
52031,6.93,-14.46,64.08,-17.41,77.80,23.84,-74.06,25.03,-40.03,29.25,72.50,33.32
52103,7.37,-14.57,63.93,-17.57,77.82,23.48,-74.06,24.54,-39.88,28.98,72.72,32.99
52175,7.73,-14.68,63.51,-17.74,77.79,23.04,-74.05,24.25,-39.65,28.87,73.09,32.68
52247,8.05,-14.72,63.29,-18.00,77.83,22.59,-74.07,24.01,-39.58,28.74,73.31,32.48
52319,8.37,-14.78,63.15,-18.17,77.89,22.15,-74.05,23.63,-39.55,28.75,73.42,32.13
52391,8.61,-14.97,62.87,-18.25,77.81,21.75,-74.03,23.27,-39.42,28.47,73.47,31.82
52463,8.98,-15.21,62.56,-18.47,77.85,21.28,-74.01,22.96,-39.19,28.27,73.78,31.57
52535,9.31,-15.20,62.33,-18.65,77.78,20.83,-74.00,22.72,-39.07,28.13,74.06,31.26
52607,9.60,-15.31,62.23,-18.87,77.92,20.45,-74.01,22.45,-38.96,28.05,74.17,30.95
52679,9.91,-15.38,62.09,-18.93,77.99,20.09,-74.05,22.11,-38.83,27.95,74.35,30.61
