Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.05,-25.85,0.71,-2.28,0.97,26.60,5.57,10.70,-2.93,25.39,-12.98,39.08
46703,-3.14,-25.82,0.60,-1.92,0.88,26.43,5.41,10.60,-2.91,25.42,-12.98,39.08
46775,-3.22,-25.82,0.52,-1.60,0.79,26.27,5.25,10.48,-2.89,25.43,-12.94,39.07
46847,-3.33,-25.77,0.43,-1.25,0.71,26.07,5.09,10.36,-2.87,25.45,-12.95,39.08
46919,-3.41,-25.74,0.34,-0.94,0.62,25.90,4.95,10.30,-2.85,25.49,-12.92,39.21
46991,-3.28,-26.20,0.16,-1.36,0.15,27.00,4.09,11.40,-3.60,26.68,-12.93,40.52
47063,-3.23,-29.35,-4.75,-1.76,-7.13,29.60,-3.76,18.97,-13.26,36.67,-9.50,42.87
47135,-5.81,-36.57,-5.28,-4.51,-4.82,31.16,-8.88,23.88,-15.63,40.86,-3.07,45.51
47207,-5.19,-43.88,-2.12,-6.53,1.32,33.43,-26.09,27.24,-28.12,40.67,5.30,48.23
47279,-5.33,-51.07,4.46,-10.66,9.42,34.45,-32.70,27.98,-37.33,37.35,14.05,51.37
47351,-4.08,-55.13,15.70,-15.76,20.19,34.07,-40.72,28.53,-44.53,32.21,22.16,53.85
47423,-0.45,-57.50,25.58,-20.98,30.43,32.40,-47.11,25.32,-47.43,26.79,28.77,54.50
47495,1.68,-59.64,34.43,-25.86,39.01,31.45,-54.61,21.67,-55.88,24.06,33.81,54.95
47567,2.85,-61.17,41.94,-29.60,46.06,30.05,-59.49,19.86,-57.15,21.25,37.47,55.70
47639,0.52,-60.63,50.81,-33.23,50.98,29.12,-66.84,18.51,-58.56,19.01,40.63,56.34
47711,-1.01,-58.83,59.20,-36.42,55.41,27.51,-70.82,17.99,-59.03,18.10,42.32,56.00
47783,-2.37,-56.76,65.49,-38.40,57.08,26.85,-72.46,16.17,-59.03,17.02,43.61,55.75
47855,-4.87,-54.03,69.68,-40.06,61.08,25.49,-71.30,14.67,-58.13,16.14,44.79,55.49
47927,-6.45,-50.21,72.62,-40.58,62.11,25.13,-71.96,13.99,-57.36,16.08,45.75,54.87
47999,-7.99,-49.38,74.55,-40.73,62.74,24.88,-73.09,13.41,-56.83,16.13,46.81,54.12
48071,-10.62,-46.44,74.99,-40.78,62.87,24.65,-73.96,12.80,-56.48,16.50,47.66,53.42
48143,-12.27,-45.78,75.68,-40.84,63.52,23.92,-75.02,12.25,-56.35,16.85,48.13,52.53
48215,-15.07,-43.79,75.16,-40.53,63.74,23.78,-75.94,12.06,-57.11,16.88,48.54,51.94
48287,-17.75,-42.02,74.77,-40.51,64.32,23.27,-76.65,11.31,-56.96,16.94,49.17,51.33
48359,-19.53,-41.48,74.86,-40.28,64.53,22.86,-76.98,11.07,-56.93,17.12,50.19,50.76
48431,-19.43,-40.26,75.25,-39.96,64.98,22.53,-76.68,10.96,-56.58,17.06,50.97,50.30
48503,-20.17,-38.19,75.62,-39.57,65.30,22.20,-76.61,10.02,-55.94,16.80,51.75,49.87
48575,-18.97,-37.38,76.50,-39.77,65.75,21.59,-76.66,10.28,-56.05,17.15,52.51,49.07
48647,-18.89,-36.46,77.45,-40.02,67.12,20.89,-75.90,10.25,-54.85,17.10,53.39,48.62
48719,-18.63,-35.93,77.92,-39.97,68.31,20.77,-75.73,10.93,-54.05,17.32,54.23,47.95
48791,-17.41,-35.54,78.41,-40.14,70.40,20.90,-75.70,11.57,-53.05,18.48,54.89,46.93
48863,-16.36,-36.08,77.95,-40.13,72.13,21.59,-74.49,12.28,-51.40,18.76,55.75,46.02
48935,-16.19,-35.64,77.10,-39.93,72.06,22.20,-74.06,12.70,-50.82,19.40,56.49,45.38
49007,-14.73,-35.38,76.96,-39.94,72.10,21.47,-73.82,12.58,-49.95,19.97,57.14,44.80
49079,-14.00,-34.93,77.51,-39.79,72.19,21.23,-73.29,13.03,-49.38,20.47,57.87,44.22
49151,-13.64,-34.30,77.66,-39.84,72.67,20.85,-72.87,12.77,-48.80,20.30,58.44,43.82
49223,-12.77,-33.62,77.69,-39.59,73.08,20.41,-72.63,12.49,-47.61,20.60,58.98,43.34
49295,-12.07,-33.16,78.05,-39.59,73.79,20.71,-72.10,12.66,-46.90,20.73,59.77,43.05
49367,-11.09,-32.53,78.01,-39.46,74.17,20.29,-71.56,12.51,-46.05,20.62,60.51,42.62
49439,-10.45,-31.81,77.69,-39.31,74.24,19.97,-71.19,12.44,-44.89,20.77,61.27,42.18
49511,-9.48,-31.26,77.37,-39.31,74.42,19.75,-71.18,12.47,-44.47,21.13,61.87,41.66
49583,-8.78,-30.70,77.18,-39.23,74.51,19.28,-71.04,12.44,-44.04,21.42,62.31,41.10
49655,-8.45,-30.27,76.68,-39.19,74.64,18.84,-71.23,12.08,-43.45,21.53,62.90,40.69
49727,-8.39,-29.22,76.17,-39.00,74.74,18.66,-71.02,12.04,-42.93,21.53,63.31,40.12
49799,-7.83,-29.16,75.10,-38.82,74.65,18.43,-71.07,12.15,-42.50,21.80,63.72,39.64
49871,-7.25,-28.88,74.45,-38.48,74.36,18.23,-70.97,12.38,-42.10,22.07,64.26,39.32
