Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.85,-80.61,-9.26,13.98,-6.43,13.77,-0.73,6.27,0.21,24.63,-5.78,35.64
46703,3.67,-79.56,-9.11,13.89,-6.30,13.86,-0.66,6.20,0.23,24.58,-5.93,35.65
46775,3.49,-78.56,-8.97,13.81,-6.19,13.90,-0.63,6.11,0.24,24.51,-6.08,35.66
46847,3.33,-77.59,-8.85,13.75,-6.06,13.92,-0.60,6.02,0.25,24.43,-6.22,35.67
46919,3.16,-76.65,-8.71,13.63,-5.96,13.92,-0.56,5.93,0.25,24.38,-6.33,35.66
46991,2.97,-75.71,-8.56,13.53,-5.84,13.94,-0.53,5.83,0.26,24.31,-6.46,35.66
47063,2.83,-74.80,-8.43,13.40,-5.73,13.97,-0.50,5.73,0.27,24.24,-6.59,35.65
47135,2.67,-73.91,-8.31,13.33,-5.63,14.00,-0.46,5.68,0.25,24.19,-6.68,35.66
47207,2.50,-73.04,-8.19,13.28,-5.53,14.01,-0.47,5.63,0.21,24.12,-6.96,35.74
47279,2.55,-71.44,-8.51,13.68,-6.25,16.23,-0.43,8.47,-1.06,27.28,-6.44,38.79
47351,1.07,-76.62,-9.14,14.11,-8.42,20.65,-6.22,19.34,-10.46,36.82,-0.39,43.82
47423,-2.59,-86.24,-4.21,11.55,-5.82,25.85,-21.21,27.92,-26.23,41.76,7.93,52.13
47495,-2.62,-89.48,5.90,10.79,0.93,32.19,-38.66,31.19,-46.62,40.15,15.35,58.93
47567,0.07,-88.48,17.27,9.27,6.74,36.22,-47.53,26.58,-52.80,33.87,21.27,63.98
47639,5.80,-88.31,27.40,5.55,13.90,35.98,-54.47,20.00,-62.87,27.10,24.77,66.92
47711,10.32,-88.46,36.58,1.12,21.73,33.82,-59.88,14.89,-70.04,21.34,28.00,67.27
47783,12.99,-89.14,44.50,-3.72,28.05,31.89,-67.73,10.96,-71.40,16.26,31.02,68.15
47855,13.06,-88.05,51.15,-8.16,34.34,29.00,-72.30,9.16,-72.57,15.01,33.76,67.57
47927,9.67,-86.26,56.42,-10.66,38.44,27.11,-74.84,7.71,-71.37,13.95,35.66,66.57
47999,6.50,-84.49,58.73,-12.52,41.77,25.43,-75.84,6.40,-70.18,13.17,37.09,66.00
48071,3.96,-82.45,60.69,-13.37,43.29,24.46,-77.29,5.36,-69.96,13.18,37.66,64.87
48143,1.81,-81.67,61.24,-13.99,44.47,23.48,-78.05,4.60,-69.38,12.85,38.28,63.93
48215,-0.71,-80.11,61.84,-14.29,46.11,22.75,-77.80,3.93,-68.25,12.50,39.19,63.03
48287,-2.37,-78.78,62.55,-14.38,47.41,22.31,-77.54,3.62,-67.18,12.72,39.90,61.96
48359,-1.29,-78.18,63.18,-14.75,48.44,21.72,-77.29,3.21,-66.10,12.51,40.61,61.03
48431,-1.38,-77.07,63.95,-15.09,49.78,21.12,-76.90,2.86,-64.85,12.37,41.49,60.42
48503,-0.44,-76.04,64.56,-15.60,51.33,20.31,-76.24,2.88,-63.35,12.02,42.57,59.74
48575,0.73,-74.63,65.77,-16.16,53.16,19.33,-75.39,2.68,-61.67,11.62,43.81,58.90
48647,1.39,-73.39,66.40,-16.85,54.53,18.62,-75.07,2.92,-60.45,11.93,45.08,58.08
48719,1.96,-72.27,66.71,-17.57,55.95,17.87,-74.55,3.24,-59.36,12.03,46.09,57.35
48791,2.55,-70.80,66.82,-17.78,57.30,17.55,-73.67,2.62,-58.06,11.47,46.82,56.86
48863,3.18,-69.60,66.86,-17.91,58.61,17.13,-73.08,2.42,-56.90,11.32,47.72,56.04
48935,3.86,-68.49,66.53,-18.31,59.64,16.55,-72.63,2.53,-55.71,11.74,48.74,55.06
49007,4.07,-67.51,66.46,-18.60,60.46,16.13,-72.32,2.62,-54.74,11.98,49.86,54.25
49079,4.39,-66.22,66.09,-19.18,61.47,15.52,-71.98,3.00,-53.85,12.48,50.89,53.65
49151,4.94,-64.76,66.01,-19.77,62.17,14.61,-71.89,3.53,-52.88,13.07,51.92,52.62
49223,4.92,-63.85,65.94,-20.19,62.94,13.86,-71.88,4.39,-52.01,13.96,53.06,51.84
49295,5.02,-62.58,65.99,-20.62,63.68,13.28,-71.67,5.00,-51.33,14.53,53.87,51.25
49367,5.39,-61.55,66.06,-20.70,63.89,12.95,-71.82,5.32,-50.72,15.11,54.47,50.50
49439,5.73,-60.57,66.14,-20.97,64.51,12.43,-71.31,5.46,-49.77,14.95,55.19,49.83
49511,6.43,-59.78,66.00,-21.65,65.52,11.77,-70.38,5.53,-48.28,14.74,56.30,49.43
49583,7.17,-58.40,66.37,-22.16,66.51,11.41,-69.56,5.37,-46.97,14.15,57.62,48.98
49655,8.39,-56.93,67.22,-22.77,67.90,11.07,-68.54,5.15,-45.82,13.65,58.72,48.84
49727,9.39,-55.36,68.18,-23.06,69.15,10.87,-67.62,4.73,-44.68,12.95,59.75,48.50
49799,10.50,-54.11,68.95,-23.53,70.34,10.48,-66.91,4.39,-43.65,12.43,60.74,47.87
49871,11.49,-52.93,69.37,-23.95,71.43,10.12,-66.35,4.12,-42.56,12.19,61.64,47.03
49943,12.19,-52.09,69.56,-24.36,72.40,9.81,-65.70,3.82,-41.25,11.80,62.59,46.53
50015,13.14,-51.04,70.15,-24.49,73.82,10.02,-65.14,3.34,-40.26,11.57,63.31,45.99
50087,13.71,-50.32,69.82,-24.61,74.22,9.74,-64.91,3.50,-39.51,11.63,64.15,45.22
50159,14.22,-49.69,69.68,-24.80,74.45,9.53,-64.86,3.52,-39.06,11.71,64.76,44.50
50231,14.67,-49.12,69.42,-25.00,74.43,9.19,-64.82,3.69,-38.76,11.85,65.39,43.89
50303,15.06,-48.39,69.32,-25.00,74.65,8.86,-64.67,3.77,-38.19,11.92,66.11,43.10
50375,15.54,-47.67,69.14,-25.16,74.90,8.64,-64.56,3.79,-37.71,12.00,66.72,42.63
50447,16.14,-46.90,69.06,-25.25,75.34,8.41,-64.43,3.59,-37.33,12.03,67.31,41.87
50519,16.58,-46.38,68.87,-25.57,75.69,7.96,-64.30,3.68,-36.81,12.21,68.01,41.24
50591,16.89,-45.65,68.84,-25.58,76.04,7.77,-64.34,3.64,-36.55,12.23,68.45,40.99
50663,17.49,-44.85,68.75,-25.27,75.91,7.52,-64.95,3.62,-36.64,12.26,68.35,40.10
50735,18.15,-44.76,68.38,-25.24,75.85,7.27,-65.03,3.41,-36.34,12.00,68.70,39.64
50807,18.77,-44.12,68.29,-25.40,76.22,7.11,-64.67,3.27,-35.66,11.84,69.42,39.20
50879,19.33,-43.18,68.45,-25.47,76.61,7.00,-64.52,3.11,-35.36,11.70,69.93,38.72
50951,19.67,-42.60,67.90,-25.36,76.69,6.83,-64.58,3.17,-35.00,11.75,70.42,38.20
51023,20.03,-41.82,67.85,-25.24,76.92,6.80,-64.72,3.12,-34.93,11.86,70.77,37.80
51095,20.46,-41.24,67.53,-25.01,77.03,6.83,-64.72,2.69,-34.72,11.69,71.05,37.48
51167,21.21,-40.43,67.65,-24.76,76.98,6.75,-64.95,2.52,-34.59,11.75,71.43,37.12
51239,21.44,-39.85,67.26,-24.74,77.15,6.61,-64.89,2.52,-34.20,11.73,71.87,36.71
51311,21.93,-39.24,67.10,-24.92,77.31,6.30,-64.94,2.58,-33.90,11.79,72.37,36.15
51383,22.27,-38.61,67.00,-25.11,77.54,5.88,-64.91,2.74,-33.62,11.97,72.87,35.45
51455,22.56,-38.07,66.76,-25.43,77.69,5.46,-64.94,2.82,-33.22,12.21,73.37,34.70
51527,22.82,-37.64,66.56,-25.53,77.96,5.15,-64.93,2.83,-32.81,12.20,74.06,34.34
