Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,5.66,-71.03,67.44,-31.57,50.46,9.24,-71.61,-11.30,-67.74,8.13,49.50,52.62
49151,6.22,-70.17,67.27,-31.58,51.22,9.19,-71.01,-11.13,-66.83,8.21,50.42,51.98
49223,6.87,-68.95,66.76,-31.56,51.50,8.84,-70.69,-10.35,-66.06,8.82,50.93,51.11
49295,7.58,-68.09,66.15,-31.39,51.50,8.62,-70.44,-10.02,-65.24,9.11,51.47,50.32
49367,8.27,-67.16,66.51,-31.41,52.25,8.46,-69.73,-9.92,-64.30,9.13,52.30,49.47
49439,8.98,-66.26,65.86,-31.55,52.82,8.39,-69.48,-9.61,-63.75,9.29,53.18,48.99
49511,9.19,-65.17,65.75,-31.41,53.05,8.42,-69.37,-9.28,-63.35,9.37,53.75,48.44
49583,9.89,-64.23,65.26,-31.15,53.07,8.40,-69.45,-8.87,-63.06,9.44,54.35,48.11
49655,10.76,-63.18,65.20,-30.88,53.13,8.42,-69.62,-8.47,-62.95,9.82,54.67,47.37
49727,10.81,-62.57,64.53,-30.61,53.08,8.36,-69.77,-8.14,-62.75,10.12,55.13,46.78
49799,10.78,-61.81,64.23,-30.44,53.22,8.29,-69.76,-7.92,-62.31,10.26,55.79,46.21
49871,11.18,-60.85,63.96,-30.33,53.29,8.23,-69.77,-7.67,-61.94,10.47,56.39,45.72
49943,11.51,-59.97,63.97,-30.15,53.36,8.24,-70.24,-7.47,-62.06,10.86,56.79,44.99
50015,10.23,-59.53,63.60,-29.83,53.76,8.28,-70.24,-7.08,-61.64,11.20,57.29,44.39
50087,11.01,-59.05,63.26,-29.61,54.01,8.33,-70.11,-6.82,-61.18,11.40,57.93,43.83
50159,11.49,-58.16,62.97,-29.39,54.23,8.41,-70.16,-6.43,-60.87,11.67,58.42,43.42
50231,11.95,-57.34,62.89,-29.30,54.37,8.26,-70.18,-6.17,-60.57,11.79,58.88,43.00
50303,12.54,-56.54,62.81,-29.12,54.64,8.17,-70.07,-6.01,-60.18,11.85,59.39,42.61
50375,13.07,-55.62,62.78,-28.91,54.80,8.11,-70.03,-5.70,-59.80,11.95,59.92,42.18
50447,13.56,-54.70,62.61,-28.82,55.01,8.02,-69.96,-5.44,-59.38,12.11,60.35,41.68
50519,13.90,-54.01,62.36,-28.74,55.21,7.93,-69.96,-5.22,-59.12,12.21,60.80,41.23
50591,13.98,-53.20,62.26,-28.58,55.41,7.87,-69.93,-5.02,-58.75,12.31,61.26,40.74
50663,14.37,-52.51,61.98,-28.45,55.59,7.87,-69.95,-4.87,-58.53,12.42,61.76,40.42
50735,14.82,-51.66,61.77,-28.31,55.88,7.90,-69.94,-4.64,-58.22,12.53,62.19,39.99
50807,15.19,-50.86,61.22,-28.13,55.99,7.92,-69.93,-4.40,-57.90,12.67,62.62,39.60
50879,15.66,-50.09,61.11,-27.95,56.18,7.94,-69.83,-4.21,-57.57,12.78,63.00,39.23
50951,16.09,-49.34,61.04,-27.81,56.43,7.93,-69.68,-4.06,-57.19,12.84,63.38,38.78
51023,16.43,-48.76,60.92,-27.76,56.91,7.84,-69.40,-4.01,-56.54,12.92,64.18,38.35
51095,16.79,-47.78,61.01,-27.84,57.35,7.76,-69.33,-3.67,-56.27,13.27,64.64,37.88
51167,17.15,-47.04,61.04,-27.80,57.59,7.64,-69.05,-3.44,-55.77,13.48,64.95,37.39
51239,17.66,-46.65,60.99,-27.84,57.83,7.43,-68.85,-3.24,-55.32,13.51,65.33,37.03
51311,18.32,-46.10,60.92,-27.84,57.99,7.30,-68.68,-3.05,-54.90,13.43,65.83,36.74
51383,18.93,-45.55,61.34,-27.99,58.85,7.02,-68.03,-3.16,-53.50,12.65,66.97,37.05
51455,19.91,-43.92,62.77,-28.18,60.55,6.85,-67.39,-3.28,-52.89,12.42,67.50,36.93
51527,20.60,-43.15,63.47,-28.37,61.26,6.47,-66.92,-3.05,-52.09,12.51,68.02,36.66
51599,20.92,-42.31,63.27,-28.23,61.03,6.27,-67.25,-2.39,-52.02,12.83,68.41,36.38
51671,21.39,-41.61,63.89,-28.30,61.38,6.15,-67.29,-2.23,-51.87,13.10,68.72,35.97
51743,21.73,-40.98,64.04,-28.34,61.68,6.02,-67.14,-2.20,-51.55,13.08,69.05,35.60
51815,22.05,-40.54,63.90,-28.34,61.81,5.89,-67.09,-1.99,-51.23,13.15,69.41,35.23
51887,22.42,-40.11,63.68,-28.34,61.81,5.86,-67.13,-1.84,-51.15,13.23,69.77,34.95
51959,22.77,-39.68,63.69,-28.26,61.95,5.79,-66.97,-1.76,-50.89,13.22,70.09,34.73
52031,23.09,-39.14,63.47,-28.23,62.01,5.75,-66.83,-1.65,-50.53,13.27,70.48,34.42
52103,23.36,-38.60,63.21,-28.04,61.88,5.78,-67.00,-1.44,-50.39,13.39,70.75,34.09
52175,23.68,-38.21,62.97,-28.02,61.91,5.70,-67.09,-1.29,-50.33,13.52,70.98,33.72
52247,23.93,-37.85,62.84,-28.08,62.16,5.56,-66.94,-1.17,-50.06,13.65,71.32,33.34
52319,24.10,-37.49,62.75,-28.03,62.26,5.55,-66.88,-1.05,-49.85,13.74,71.63,33.09
52391,24.43,-37.05,62.62,-28.00,62.30,5.41,-66.89,-0.83,-49.59,13.86,71.98,32.89
52463,24.70,-36.55,62.56,-27.97,62.47,5.44,-66.91,-0.73,-49.46,13.89,72.25,32.64
52535,24.93,-36.23,62.18,-28.02,62.59,5.32,-66.80,-0.67,-49.21,13.88,72.52,32.39
52607,25.20,-35.78,62.12,-27.98,62.67,5.23,-66.80,-0.49,-49.03,14.08,72.81,32.02
52679,25.42,-35.47,62.17,-27.98,62.84,5.17,-66.74,-0.37,-48.91,14.21,73.02,31.71
52751,25.61,-35.15,62.05,-28.10,63.03,4.99,-66.60,-0.30,-48.64,14.29,73.28,31.45
52823,25.81,-34.77,62.08,-28.00,63.14,5.00,-66.42,-0.22,-48.27,14.28,73.58,31.20
52895,26.30,-34.49,61.73,-27.91,63.10,4.93,-66.63,-0.01,-48.19,14.51,73.76,30.82
52967,26.63,-34.22,61.77,-27.98,63.19,4.88,-66.63,0.12,-47.97,14.63,74.06,30.59
53039,26.85,-33.81,61.69,-28.02,63.37,4.80,-66.51,0.25,-47.73,14.72,74.35,30.33
53111,27.11,-33.46,61.59,-28.06,63.43,4.75,-66.35,0.33,-47.48,14.77,74.65,30.05
53183,27.35,-33.13,61.54,-28.09,63.52,4.74,-66.34,0.47,-47.24,14.86,74.93,29.82
53255,27.48,-32.73,61.41,-28.06,63.59,4.75,-66.21,0.59,-46.95,14.88,75.20,29.69
53327,27.72,-32.26,61.24,-27.87,63.86,4.81,-65.88,0.46,-46.51,14.75,75.43,29.44
53399,27.88,-32.22,61.40,-27.92,63.96,4.85,-65.82,0.43,-46.32,14.60,75.65,29.21
53471,28.24,-31.98,61.42,-28.02,64.19,4.78,-65.47,0.35,-45.78,14.30,76.08,29.05
53543,28.68,-31.48,61.38,-28.21,64.36,4.64,-65.40,0.52,-45.46,14.34,76.63,28.84
53615,28.88,-31.04,61.62,-28.35,64.82,4.61,-65.13,0.69,-45.15,14.50,77.09,28.59
