Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.42,-37.17,-6.87,19.14,3.07,15.10,1.02,3.70,-1.06,28.00,-9.75,41.37
46703,3.29,-36.90,-6.81,19.09,3.01,15.19,1.00,3.77,-1.08,27.98,-9.78,41.33
46775,3.16,-36.67,-6.78,18.99,2.94,15.22,0.98,3.82,-1.09,27.98,-9.85,41.27
46847,3.03,-36.44,-6.72,18.92,2.87,15.30,0.98,3.86,-1.06,27.96,-9.92,41.25
46919,2.91,-36.19,-6.70,18.87,2.80,15.37,0.96,3.99,-1.07,28.02,-9.98,41.23
46991,2.78,-35.91,-6.67,18.84,2.72,15.45,0.92,4.11,-1.08,28.06,-10.03,41.19
47063,2.68,-35.62,-6.62,18.81,2.63,15.54,0.89,4.04,-1.21,27.81,-10.11,40.90
47135,2.59,-35.92,-7.05,18.01,1.96,16.13,0.19,4.71,-2.18,28.67,-11.20,41.81
47207,2.64,-38.09,-9.66,16.30,-1.95,18.99,-6.30,11.86,-7.70,35.85,-9.14,46.16
47279,2.49,-43.28,-9.08,14.22,-1.56,22.04,-19.86,21.40,-8.96,40.72,-3.66,51.08
47351,0.67,-49.36,-5.64,11.43,2.81,25.34,-32.52,26.55,-32.01,41.29,3.56,55.51
47423,-3.83,-57.54,1.84,8.32,8.94,29.66,-46.06,25.63,-49.27,36.74,9.99,59.22
47495,-2.00,-61.08,10.20,3.83,15.76,31.96,-54.91,22.65,-58.46,31.28,16.27,62.59
47567,0.95,-63.48,18.60,-1.24,21.59,31.76,-68.09,15.11,-70.25,23.88,21.91,64.81
47639,2.36,-64.56,26.56,-5.96,26.68,30.21,-77.39,11.63,-72.38,18.35,26.53,65.65
47711,-0.27,-63.34,33.87,-10.61,31.66,28.46,-81.65,7.57,-71.07,13.35,30.02,66.55
47783,-4.26,-60.30,40.80,-14.60,37.39,25.98,-85.03,5.69,-69.36,10.06,32.63,66.44
47855,-7.68,-56.33,48.78,-18.05,42.96,23.40,-85.70,4.18,-67.54,7.79,34.05,65.60
47927,-11.08,-54.93,56.23,-21.12,48.14,21.90,-85.29,2.06,-66.13,5.59,35.20,65.42
47999,-13.40,-52.42,60.89,-22.76,50.12,20.61,-84.81,1.08,-64.92,4.34,35.59,64.72
48071,-13.37,-53.10,64.58,-23.96,53.31,18.57,-85.40,0.12,-63.87,3.09,36.30,64.10
48143,-13.14,-52.20,66.51,-24.20,58.21,18.55,-85.19,0.12,-62.48,2.85,37.42,63.33
48215,-13.27,-51.97,67.40,-24.20,59.86,18.78,-85.64,0.07,-61.66,3.44,38.10,62.26
48287,-12.49,-52.25,67.54,-24.02,60.01,18.54,-86.55,0.96,-61.98,4.77,38.73,61.04
