Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.97,-27.44,-0.60,31.78,-0.37,18.81,-0.53,9.62,2.83,24.47,-9.92,47.61
46703,3.78,-27.58,-0.63,31.56,-0.38,18.87,-0.52,9.67,2.78,24.63,-9.89,47.54
46775,3.60,-27.73,-0.66,31.34,-0.39,18.94,-0.50,9.68,2.74,24.83,-9.88,47.46
46847,3.43,-27.89,-0.69,31.09,-0.40,18.99,-0.47,9.70,2.71,24.99,-9.85,47.38
46919,3.23,-28.01,-0.71,30.88,-0.40,19.04,-0.46,9.71,2.68,25.14,-9.84,47.29
46991,3.10,-28.17,-0.73,30.67,-0.39,19.13,-0.45,9.75,2.65,25.30,-9.81,47.22
47063,2.96,-28.32,-0.78,30.41,-0.44,19.17,-0.57,9.88,2.38,25.72,-10.13,47.30
47135,3.47,-29.45,-2.35,32.12,-2.32,21.46,-1.48,14.66,-0.07,30.92,-9.64,50.91
47207,2.90,-34.59,-0.50,28.77,-1.75,23.80,-5.41,24.28,-2.02,35.19,-3.17,54.74
47279,1.54,-44.19,2.91,26.78,-1.34,27.87,-29.30,32.45,-22.19,36.03,3.93,59.15
47351,1.80,-49.39,9.82,21.21,5.37,29.52,-47.06,34.27,-41.61,31.49,10.96,62.51
47423,1.41,-54.06,18.24,15.42,13.12,25.43,-59.40,29.81,-48.08,25.40,18.17,64.48
47495,3.61,-55.55,27.44,9.56,19.96,24.09,-69.76,25.82,-57.19,20.29,24.32,65.75
47567,6.55,-57.32,35.74,3.83,26.50,21.75,-77.85,21.37,-59.11,14.81,29.29,67.04
47639,9.43,-58.61,44.05,-1.06,32.35,19.59,-79.54,18.44,-58.74,11.74,33.41,66.93
47711,8.31,-58.41,51.94,-5.19,38.49,16.75,-78.30,16.44,-56.05,9.59,36.58,65.74
47783,2.84,-56.32,60.49,-9.26,42.76,14.44,-74.80,15.11,-59.82,8.30,39.60,64.83
47855,-3.39,-51.96,67.46,-12.57,43.10,11.65,-71.13,13.29,-54.61,6.64,41.80,63.61
47927,-6.01,-51.15,72.26,-14.84,45.63,10.65,-70.89,12.98,-53.66,6.12,43.20,63.10
47999,-5.83,-48.69,74.85,-15.90,47.08,9.61,-70.79,11.43,-52.81,5.74,43.71,62.01
48071,-6.75,-47.84,75.35,-16.27,50.55,10.13,-71.83,10.26,-52.50,4.92,44.04,61.19
48143,-7.93,-46.43,75.43,-16.34,54.45,10.55,-72.70,10.95,-52.36,6.02,44.46,59.94
48215,-7.50,-46.77,74.82,-16.59,55.52,10.98,-72.51,10.41,-51.07,5.76,45.44,59.25
48287,-6.87,-45.73,74.06,-16.43,54.37,11.11,-73.48,10.58,-51.28,6.64,46.27,58.66
48359,-6.40,-44.75,73.99,-16.73,54.21,11.20,-73.45,10.18,-50.82,6.99,46.69,57.87
48431,-6.27,-44.01,73.89,-16.80,54.08,11.66,-73.67,10.14,-50.92,7.39,47.24,56.95
48503,-6.17,-43.85,73.82,-16.96,54.90,11.90,-73.72,9.83,-50.61,7.28,47.84,56.32
48575,-5.35,-43.07,73.63,-17.11,57.44,12.60,-74.01,9.65,-50.09,7.46,48.55,55.72
