Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-1.48,-7.77,74.43,-33.05,63.93,8.52,-76.36,1.39,-49.54,18.47,61.02,41.71
49871,-0.95,-7.75,74.97,-33.26,65.70,8.28,-76.64,1.61,-49.38,18.58,61.64,41.04
49943,-0.50,-7.79,74.63,-33.47,66.57,8.01,-76.17,1.77,-48.71,18.34,62.34,40.43
50015,-0.46,-7.66,74.32,-33.51,67.77,8.19,-75.53,1.47,-47.60,18.13,63.08,39.75
50087,0.39,-7.64,73.67,-33.72,68.45,7.99,-75.35,1.69,-47.05,18.18,63.94,39.07
50159,1.08,-7.45,73.50,-34.16,69.52,7.56,-75.08,2.17,-46.27,18.74,64.78,38.20
50231,2.08,-7.04,75.51,-34.34,70.71,7.96,-74.11,1.19,-45.43,18.01,65.49,37.64
50303,3.22,-7.21,74.98,-34.78,72.37,7.77,-72.96,0.64,-44.06,17.02,66.40,37.15
50375,5.12,-7.13,74.67,-35.19,73.18,7.96,-72.94,0.74,-43.59,17.10,66.96,36.50
50447,5.87,-7.25,73.77,-35.16,73.34,7.54,-72.79,0.95,-43.36,17.41,67.42,35.84
50519,6.14,-7.49,72.93,-35.04,73.90,7.80,-72.56,1.07,-42.75,17.53,68.04,35.24
50591,6.68,-7.53,72.16,-34.96,74.05,7.71,-72.53,1.22,-42.32,17.68,68.64,34.68
50663,7.20,-7.48,71.79,-34.92,74.62,7.52,-72.17,1.14,-41.68,17.60,69.30,34.34
50735,7.94,-7.20,71.45,-34.89,74.73,7.32,-72.10,1.10,-41.21,17.76,69.81,33.82
50807,8.36,-7.13,70.82,-34.79,74.80,7.24,-72.19,1.26,-40.92,18.07,70.19,33.31
50879,8.67,-7.34,70.25,-34.67,74.81,7.15,-72.31,1.54,-40.78,18.39,70.54,32.70
50951,8.98,-7.66,69.67,-34.45,74.87,7.04,-72.23,1.59,-40.49,18.53,70.99,32.20
51023,9.30,-7.82,68.88,-34.33,75.21,6.60,-71.68,1.60,-39.59,18.22,71.56,31.90
51095,10.24,-7.66,68.50,-34.36,75.00,6.19,-71.69,1.90,-39.28,18.36,72.06,31.38
51167,10.83,-7.62,68.24,-34.46,75.12,6.17,-71.79,1.88,-39.14,18.47,72.40,30.99
51239,11.18,-7.77,68.05,-34.39,75.27,6.07,-71.67,1.96,-38.83,18.56,72.83,30.46
51311,11.48,-7.85,67.56,-34.18,75.17,6.09,-71.72,2.01,-38.60,18.57,73.24,30.09
51383,11.90,-7.96,67.50,-33.99,74.99,5.97,-71.85,2.11,-38.49,18.76,73.58,29.59
51455,12.12,-8.20,67.48,-33.89,75.13,5.94,-71.64,2.06,-38.14,18.73,74.03,29.20
51527,12.26,-8.23,67.18,-33.74,75.07,5.82,-71.49,2.26,-37.64,18.83,74.50,28.79
51599,12.81,-8.15,67.10,-33.71,75.25,5.71,-71.21,2.14,-37.23,18.73,74.90,28.53
51671,13.51,-8.16,68.24,-33.79,75.76,5.43,-71.03,2.17,-37.07,18.70,75.22,28.10
51743,13.89,-8.31,68.06,-33.70,75.73,5.31,-71.07,2.43,-36.86,18.86,75.61,27.78
51815,14.24,-8.23,67.78,-33.71,75.84,5.10,-71.00,2.57,-36.60,18.95,75.99,27.46
51887,14.55,-8.27,67.37,-33.65,75.86,4.94,-70.58,2.51,-36.24,18.96,76.38,27.12
51959,14.79,-8.18,67.11,-33.66,75.88,4.85,-70.29,2.42,-35.81,18.81,76.84,26.88
52031,15.18,-8.11,67.07,-33.58,75.85,4.81,-70.18,2.42,-35.49,18.87,77.27,26.51
52103,15.50,-8.08,66.95,-33.44,75.89,4.92,-70.19,2.35,-35.44,18.72,77.53,26.24
52175,15.75,-8.08,66.59,-33.36,75.42,4.70,-70.34,2.59,-35.43,19.03,77.74,25.90
52247,15.85,-8.31,66.32,-33.22,75.33,4.77,-70.47,2.74,-35.40,19.24,78.15,25.61
52319,16.06,-8.22,66.16,-33.16,75.45,4.75,-70.30,2.70,-35.15,19.26,78.43,25.35
52391,16.51,-8.23,66.04,-33.02,75.56,4.58,-70.24,2.76,-34.86,19.20,78.71,25.03
52463,16.89,-8.24,65.91,-33.05,75.64,4.48,-70.16,2.89,-34.57,19.31,79.03,24.75
52535,17.37,-8.24,65.80,-33.04,75.94,4.42,-69.84,2.85,-34.17,19.08,79.45,24.66
52607,17.79,-8.30,65.55,-33.02,76.03,4.38,-69.84,2.90,-33.98,19.07,79.82,24.42
52679,18.16,-8.11,65.61,-32.96,76.28,4.33,-69.73,2.98,-33.76,19.15,80.10,24.15
52751,18.42,-8.11,65.44,-32.92,76.52,4.41,-69.54,2.93,-33.38,19.11,80.41,23.85
52823,18.62,-8.08,65.34,-32.67,76.37,4.45,-69.58,3.02,-33.15,19.18,80.72,23.62
52895,19.08,-7.98,65.33,-32.62,76.48,4.38,-69.61,3.14,-33.15,19.40,80.91,23.28
52967,19.17,-8.09,65.09,-32.54,76.50,4.34,-69.53,3.21,-33.01,19.57,81.05,23.01
53039,19.31,-8.22,64.79,-32.30,76.34,4.44,-69.44,3.21,-32.81,19.53,81.27,22.82
53111,19.69,-8.26,64.63,-32.15,76.35,4.54,-69.41,3.20,-32.64,19.57,81.57,22.59
53183,19.98,-8.22,64.61,-32.15,76.40,4.47,-69.29,3.30,-32.40,19.61,81.87,22.42
53255,20.34,-8.15,64.40,-32.25,76.42,4.11,-69.17,3.44,-32.21,19.66,82.11,22.25
53327,20.39,-8.16,64.26,-31.92,76.11,4.12,-69.33,3.64,-32.15,19.77,82.27,22.04
53399,20.52,-8.13,64.04,-31.83,76.02,4.18,-69.40,3.66,-32.05,19.91,82.40,21.88
53471,20.62,-8.21,63.91,-31.68,76.00,4.20,-69.30,3.69,-31.80,19.92,82.64,21.75
53543,20.97,-8.18,63.97,-31.55,76.07,4.30,-69.17,3.62,-31.71,19.78,82.78,21.62
53615,21.24,-8.29,63.78,-31.53,76.04,4.18,-69.10,3.57,-31.58,19.64,82.94,21.57
