Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.53,-60.29,-8.82,10.80,-8.07,6.83,-3.45,1.48,4.23,21.74,-16.83,36.46
46703,-11.41,-60.04,-8.72,10.78,-7.93,6.98,-3.36,1.52,4.17,21.77,-16.75,36.47
46775,-11.30,-59.75,-8.60,10.74,-7.79,7.12,-3.28,1.54,4.13,21.78,-16.70,36.49
46847,-11.19,-59.50,-8.49,10.72,-7.66,7.26,-3.19,1.56,4.09,21.82,-16.65,36.53
46919,-11.09,-59.26,-8.38,10.71,-7.52,7.38,-3.09,1.59,4.04,21.85,-16.61,36.57
46991,-10.99,-58.99,-8.29,10.67,-7.39,7.54,-3.01,1.60,3.97,21.86,-16.54,36.59
47063,-10.88,-58.83,-8.28,10.46,-7.33,7.65,-3.05,1.79,3.72,22.23,-16.36,36.80
47135,-10.91,-58.24,-9.01,10.95,-8.60,9.53,-4.16,5.23,2.04,25.84,-16.36,39.76
47207,-13.09,-61.85,-9.33,11.69,-10.15,13.19,-9.26,15.88,-11.44,36.14,-12.47,44.45
47279,-13.23,-64.52,-4.70,10.51,-4.74,17.03,-18.60,25.16,-14.20,42.16,-7.71,49.61
47351,-17.45,-70.31,1.74,7.70,1.74,21.36,-37.69,28.77,-31.06,42.29,-0.71,54.22
47423,-18.94,-73.17,9.19,5.02,8.12,24.28,-46.23,27.21,-39.75,38.90,5.10,58.04
47495,-18.16,-75.69,16.62,2.17,14.79,26.77,-51.95,21.89,-50.12,32.84,10.88,61.42
47567,-16.67,-77.07,24.88,-2.75,21.17,26.64,-58.94,17.26,-64.07,25.39,15.86,63.16
47639,-15.17,-77.74,31.50,-6.70,26.24,26.41,-68.99,14.20,-70.06,21.91,19.80,63.62
47711,-13.59,-78.24,37.24,-10.66,29.21,25.98,-78.20,12.11,-75.28,20.00,22.89,64.19
47783,-14.48,-77.81,41.85,-13.36,31.57,25.01,-82.50,10.11,-76.99,18.24,25.18,64.28
47855,-15.47,-76.62,45.99,-15.92,34.33,23.81,-85.38,8.46,-77.01,16.98,27.27,64.25
47927,-16.54,-74.73,49.64,-17.59,36.78,22.89,-87.14,7.29,-77.13,16.86,28.68,63.70
47999,-17.82,-73.65,53.01,-18.60,38.92,22.18,-88.28,5.60,-75.83,16.28,29.93,62.74
48071,-20.12,-72.63,57.77,-20.89,41.44,20.41,-86.76,4.82,-73.75,15.61,31.18,62.09
48143,-21.45,-71.28,62.81,-22.53,44.09,19.54,-86.44,4.06,-72.29,15.14,32.51,61.26
48215,-23.04,-69.37,66.96,-23.95,46.85,18.75,-85.35,3.52,-70.57,14.77,33.69,60.78
48287,-26.17,-66.97,69.31,-24.31,49.13,18.12,-83.69,3.22,-68.49,14.12,34.63,59.83
48359,-26.64,-65.49,69.41,-24.68,50.14,17.32,-83.17,3.13,-67.29,13.99,35.68,59.16
48431,-26.79,-63.96,69.52,-24.69,50.99,16.90,-83.03,3.19,-66.08,14.25,36.76,58.55
48503,-26.29,-62.10,69.98,-24.82,52.53,16.32,-82.37,3.10,-64.85,14.40,37.68,57.89
48575,-25.64,-60.81,69.61,-24.84,53.39,16.08,-81.15,2.43,-63.08,14.02,38.69,57.15
48647,-24.42,-60.36,69.05,-24.79,53.74,15.59,-80.90,2.81,-62.05,14.44,39.46,56.37
