Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.70,-47.42,-12.53,6.23,-6.64,12.76,-11.30,-1.16,-0.67,19.60,-7.73,41.59
46703,-3.73,-47.30,-12.33,6.43,-6.58,12.84,-11.23,-1.04,-0.73,19.75,-7.73,41.61
46775,-3.77,-47.20,-12.17,6.60,-6.50,12.91,-11.16,-0.92,-0.79,19.95,-7.75,41.61
46847,-3.80,-47.14,-12.00,6.80,-6.45,13.01,-11.08,-0.81,-0.84,20.11,-7.78,41.66
46919,-3.86,-47.05,-11.83,6.99,-6.40,13.07,-11.02,-0.71,-0.88,20.26,-7.79,41.68
46991,-3.86,-46.97,-11.61,7.10,-6.29,13.25,-11.01,-0.44,-1.07,20.60,-8.22,42.03
47063,-4.04,-47.14,-12.24,7.41,-7.89,14.89,-11.92,1.59,-2.39,21.69,-9.60,43.45
47135,-3.54,-48.93,-11.10,7.84,-8.16,18.37,-15.33,10.85,-13.87,30.98,-5.18,48.28
47207,-3.11,-55.85,-6.47,5.25,-3.47,20.26,-17.58,17.13,-15.44,35.56,3.22,54.02
47279,-6.75,-63.66,7.60,2.83,7.81,25.94,-27.68,22.88,-26.71,34.81,13.21,59.02
47351,-10.20,-68.65,21.65,-3.71,20.03,26.07,-35.20,17.59,-45.03,26.73,21.28,61.02
47423,-10.69,-73.29,34.70,-11.52,31.44,23.28,-41.72,11.36,-50.46,21.46,27.49,61.50
47495,-10.85,-77.17,48.54,-17.62,42.94,20.39,-47.68,1.80,-57.32,14.37,32.02,61.39
47567,-10.88,-78.20,59.33,-22.56,52.92,16.82,-49.14,-1.11,-55.85,8.89,35.69,62.45
47639,-12.88,-73.48,68.31,-25.49,58.52,15.88,-51.30,-3.33,-54.92,5.32,39.78,62.59
47711,-16.49,-68.97,74.77,-28.12,59.82,14.68,-49.37,1.22,-56.37,4.81,43.22,62.23
47783,-16.13,-64.40,77.70,-28.57,59.75,15.05,-62.78,2.20,-56.69,3.66,45.35,63.25
47855,-9.13,-63.27,79.55,-29.00,60.72,15.16,-66.94,1.01,-57.97,3.46,46.95,62.09
47927,-12.67,-62.25,79.56,-29.25,60.87,14.90,-70.23,0.22,-58.42,3.11,47.87,60.61
